origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-05,inc hosp,3,47,0-0.99,point,NaN,35.92672
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.01,10.3051626666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.025,11.7440506666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.05,12.8940053333333
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.1,16.765712
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.15,18.603328
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.2,20.1520106666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.25,21.654464
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.3,23.23204
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.35,25.2314586666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.4,26.421864
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.45,27.7856293333333
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.5,29.2707466666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.55,30.1848266666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.6,31.13568
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.65,32.9743466666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.7,34.4242666666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.75,36.54136
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.8,38.9263733333333
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.85,41.93128
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.9,46.8221333333333
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.95,50.6097866666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.975,56.7829786666667
2025-01-05,inc hosp,4,47,0-0.99,quantile,0.99,63.1279546666667
2025-01-05,inc hosp,4,47,0-0.99,point,NaN,29.2707466666667
2025-01-05,inc hosp,0,47,1-4,quantile,0.01,32.264528
2025-01-05,inc hosp,0,47,1-4,quantile,0.025,35.5013
2025-01-05,inc hosp,0,47,1-4,quantile,0.05,37.428632
2025-01-05,inc hosp,0,47,1-4,quantile,0.1,39.92748
2025-01-05,inc hosp,0,47,1-4,quantile,0.15,41.740236
2025-01-05,inc hosp,0,47,1-4,quantile,0.2,43.377036
2025-01-05,inc hosp,0,47,1-4,quantile,0.25,44.712392
2025-01-05,inc hosp,0,47,1-4,quantile,0.3,46.960264
2025-01-05,inc hosp,0,47,1-4,quantile,0.35,49.06628
2025-01-05,inc hosp,0,47,1-4,quantile,0.4,50.127472
2025-01-05,inc hosp,0,47,1-4,quantile,0.45,51.417816
2025-01-05,inc hosp,0,47,1-4,quantile,0.5,52.9946
2025-01-05,inc hosp,0,47,1-4,quantile,0.55,54.14904
2025-01-05,inc hosp,0,47,1-4,quantile,0.6,54.83972
2025-01-05,inc hosp,0,47,1-4,quantile,0.65,56.30788
2025-01-05,inc hosp,0,47,1-4,quantile,0.7,57.39288
2025-01-05,inc hosp,0,47,1-4,quantile,0.75,58.69116
2025-01-05,inc hosp,0,47,1-4,quantile,0.8,60.21512
2025-01-05,inc hosp,0,47,1-4,quantile,0.85,62.78812
2025-01-05,inc hosp,0,47,1-4,quantile,0.9,64.38152
2025-01-05,inc hosp,0,47,1-4,quantile,0.95,68.75624
2025-01-05,inc hosp,0,47,1-4,quantile,0.975,72.700308
2025-01-05,inc hosp,0,47,1-4,quantile,0.99,83.523648
2025-01-05,inc hosp,0,47,1-4,point,NaN,52.9946
2025-01-05,inc hosp,1,47,1-4,quantile,0.01,27.94784
2025-01-05,inc hosp,1,47,1-4,quantile,0.025,30.038852
2025-01-05,inc hosp,1,47,1-4,quantile,0.05,31.779316
2025-01-05,inc hosp,1,47,1-4,quantile,0.1,34.848316
2025-01-05,inc hosp,1,47,1-4,quantile,0.15,37.370352
2025-01-05,inc hosp,1,47,1-4,quantile,0.2,39.545932
2025-01-05,inc hosp,1,47,1-4,quantile,0.25,41.420068
2025-01-05,inc hosp,1,47,1-4,quantile,0.3,43.651572
2025-01-05,inc hosp,1,47,1-4,quantile,0.35,46.035844
2025-01-05,inc hosp,1,47,1-4,quantile,0.4,48.451488
2025-01-05,inc hosp,1,47,1-4,quantile,0.45,49.529048
2025-01-05,inc hosp,1,47,1-4,quantile,0.5,50.82212
2025-01-05,inc hosp,1,47,1-4,quantile,0.55,52.2568
2025-01-05,inc hosp,1,47,1-4,quantile,0.6,53.67164
2025-01-05,inc hosp,1,47,1-4,quantile,0.65,54.94884
2025-01-05,inc hosp,1,47,1-4,quantile,0.7,56.40832
2025-01-05,inc hosp,1,47,1-4,quantile,0.75,57.37924
2025-01-05,inc hosp,1,47,1-4,quantile,0.8,59.6348
2025-01-05,inc hosp,1,47,1-4,quantile,0.85,62.3814
2025-01-05,inc hosp,1,47,1-4,quantile,0.9,66.76108
2025-01-05,inc hosp,1,47,1-4,quantile,0.95,72.10424
2025-01-05,inc hosp,1,47,1-4,quantile,0.975,78.878236
2025-01-05,inc hosp,1,47,1-4,quantile,0.99,82.101368
2025-01-05,inc hosp,1,47,1-4,point,NaN,50.82212
2025-01-05,inc hosp,2,47,1-4,quantile,0.01,23.467968
2025-01-05,inc hosp,2,47,1-4,quantile,0.025,25.958632
2025-01-05,inc hosp,2,47,1-4,quantile,0.05,27.845044
2025-01-05,inc hosp,2,47,1-4,quantile,0.1,31.159564
2025-01-05,inc hosp,2,47,1-4,quantile,0.15,33.179648
2025-01-05,inc hosp,2,47,1-4,quantile,0.2,35.05242
2025-01-05,inc hosp,2,47,1-4,quantile,0.25,37.675392
2025-01-05,inc hosp,2,47,1-4,quantile,0.3,40.27654
2025-01-05,inc hosp,2,47,1-4,quantile,0.35,42.236608
2025-01-05,inc hosp,2,47,1-4,quantile,0.4,43.16822
2025-01-05,inc hosp,2,47,1-4,quantile,0.45,44.993252
2025-01-05,inc hosp,2,47,1-4,quantile,0.5,46.88512
2025-01-05,inc hosp,2,47,1-4,quantile,0.55,48.17348
2025-01-05,inc hosp,2,47,1-4,quantile,0.6,50.00372
2025-01-05,inc hosp,2,47,1-4,quantile,0.65,51.17056
2025-01-05,inc hosp,2,47,1-4,quantile,0.7,52.79124
2025-01-05,inc hosp,2,47,1-4,quantile,0.75,55.03068
2025-01-05,inc hosp,2,47,1-4,quantile,0.8,57.01468
2025-01-05,inc hosp,2,47,1-4,quantile,0.85,59.18344
2025-01-05,inc hosp,2,47,1-4,quantile,0.9,63.36596
2025-01-05,inc hosp,2,47,1-4,quantile,0.95,71.01056
2025-01-05,inc hosp,2,47,1-4,quantile,0.975,79.640216
2025-01-05,inc hosp,2,47,1-4,quantile,0.99,86.0933
2025-01-05,inc hosp,2,47,1-4,point,NaN,46.88512
2025-01-05,inc hosp,3,47,1-4,quantile,0.01,21.400888
2025-01-05,inc hosp,3,47,1-4,quantile,0.025,23.074516
2025-01-05,inc hosp,3,47,1-4,quantile,0.05,24.649936
2025-01-05,inc hosp,3,47,1-4,quantile,0.1,27.886708
2025-01-05,inc hosp,3,47,1-4,quantile,0.15,30.37328
2025-01-05,inc hosp,3,47,1-4,quantile,0.2,31.861404
2025-01-05,inc hosp,3,47,1-4,quantile,0.25,34.334336
2025-01-05,inc hosp,3,47,1-4,quantile,0.3,35.731072
2025-01-05,inc hosp,3,47,1-4,quantile,0.35,37.487904
2025-01-05,inc hosp,3,47,1-4,quantile,0.4,39.25974
2025-01-05,inc hosp,3,47,1-4,quantile,0.45,40.936096
2025-01-05,inc hosp,3,47,1-4,quantile,0.5,41.98092
2025-01-05,inc hosp,3,47,1-4,quantile,0.55,43.27424
2025-01-05,inc hosp,3,47,1-4,quantile,0.6,44.91848
2025-01-05,inc hosp,3,47,1-4,quantile,0.65,46.52676
2025-01-05,inc hosp,3,47,1-4,quantile,0.7,48.47356
2025-01-05,inc hosp,3,47,1-4,quantile,0.75,49.84128
2025-01-05,inc hosp,3,47,1-4,quantile,0.8,52.01996
2025-01-05,inc hosp,3,47,1-4,quantile,0.85,54.79012
2025-01-05,inc hosp,3,47,1-4,quantile,0.9,59.53064
2025-01-05,inc hosp,3,47,1-4,quantile,0.95,65.55952
2025-01-05,inc hosp,3,47,1-4,quantile,0.975,75.899508
2025-01-05,inc hosp,3,47,1-4,quantile,0.99,81.437348
2025-01-05,inc hosp,3,47,1-4,point,NaN,41.98092
2025-01-05,inc hosp,4,47,1-4,quantile,0.01,20.231816
2025-01-05,inc hosp,4,47,1-4,quantile,0.025,21.261636
2025-01-05,inc hosp,4,47,1-4,quantile,0.05,22.547888
2025-01-05,inc hosp,4,47,1-4,quantile,0.1,25.698728
2025-01-05,inc hosp,4,47,1-4,quantile,0.15,26.954972
2025-01-05,inc hosp,4,47,1-4,quantile,0.2,28.766364
2025-01-05,inc hosp,4,47,1-4,quantile,0.25,30.116724
2025-01-05,inc hosp,4,47,1-4,quantile,0.3,31.379788
2025-01-05,inc hosp,4,47,1-4,quantile,0.35,32.634668
2025-01-05,inc hosp,4,47,1-4,quantile,0.4,34.6643
2025-01-05,inc hosp,4,47,1-4,quantile,0.45,35.819608
2025-01-05,inc hosp,4,47,1-4,quantile,0.5,36.59436
2025-01-05,inc hosp,4,47,1-4,quantile,0.55,37.68308
2025-01-05,inc hosp,4,47,1-4,quantile,0.6,39.15
2025-01-05,inc hosp,4,47,1-4,quantile,0.65,40.4954
2025-01-05,inc hosp,4,47,1-4,quantile,0.7,41.506
2025-01-05,inc hosp,4,47,1-4,quantile,0.75,43.38088
2025-01-05,inc hosp,4,47,1-4,quantile,0.8,45.24088
2025-01-05,inc hosp,4,47,1-4,quantile,0.85,47.41708
2025-01-05,inc hosp,4,47,1-4,quantile,0.9,51.47932
2025-01-05,inc hosp,4,47,1-4,quantile,0.95,56.78652
2025-01-05,inc hosp,4,47,1-4,quantile,0.975,67.192972
2025-01-05,inc hosp,4,47,1-4,quantile,0.99,72.744452
2025-01-05,inc hosp,4,47,1-4,point,NaN,36.59436
2025-01-05,inc hosp,0,47,5-64,quantile,0.01,2.831785
2025-01-05,inc hosp,0,47,5-64,quantile,0.025,2.831785
2025-01-05,inc hosp,0,47,5-64,quantile,0.05,12.611024
2025-01-05,inc hosp,0,47,5-64,quantile,0.1,16.536
2025-01-05,inc hosp,0,47,5-64,quantile,0.15,20.98352
2025-01-05,inc hosp,0,47,5-64,quantile,0.2,24.278064
2025-01-05,inc hosp,0,47,5-64,quantile,0.25,25.903776
2025-01-05,inc hosp,0,47,5-64,quantile,0.3,26.990752
2025-01-05,inc hosp,0,47,5-64,quantile,0.35,28.553104
2025-01-05,inc hosp,0,47,5-64,quantile,0.4,29.88824
2025-01-05,inc hosp,0,47,5-64,quantile,0.45,31.966096
2025-01-05,inc hosp,0,47,5-64,quantile,0.5,33.88256
2025-01-05,inc hosp,0,47,5-64,quantile,0.55,35.42992
2025-01-05,inc hosp,0,47,5-64,quantile,0.6,36.9784
2025-01-05,inc hosp,0,47,5-64,quantile,0.65,39.00912
2025-01-05,inc hosp,0,47,5-64,quantile,0.7,41.12256
2025-01-05,inc hosp,0,47,5-64,quantile,0.75,43.00944
2025-01-05,inc hosp,0,47,5-64,quantile,0.8,45.28416
2025-01-05,inc hosp,0,47,5-64,quantile,0.85,47.97184
2025-01-05,inc hosp,0,47,5-64,quantile,0.9,50.02176
2025-01-05,inc hosp,0,47,5-64,quantile,0.95,57.03488
2025-01-05,inc hosp,0,47,5-64,quantile,0.975,62.08128
2025-01-05,inc hosp,0,47,5-64,quantile,0.99,71.163408
2025-01-05,inc hosp,0,47,5-64,point,NaN,33.88256
2025-01-05,inc hosp,1,47,5-64,quantile,0.01,1.5956
2025-01-05,inc hosp,1,47,5-64,quantile,0.025,2.831785
2025-01-05,inc hosp,1,47,5-64,quantile,0.05,6.55088
2025-01-05,inc hosp,1,47,5-64,quantile,0.1,10.844928
2025-01-05,inc hosp,1,47,5-64,quantile,0.15,16.23264
2025-01-05,inc hosp,1,47,5-64,quantile,0.2,19.022768
2025-01-05,inc hosp,1,47,5-64,quantile,0.25,22.46304
2025-01-05,inc hosp,1,47,5-64,quantile,0.3,24.4844
2025-01-05,inc hosp,1,47,5-64,quantile,0.35,26.627552
2025-01-05,inc hosp,1,47,5-64,quantile,0.4,29.232528
2025-01-05,inc hosp,1,47,5-64,quantile,0.45,31.303168
2025-01-05,inc hosp,1,47,5-64,quantile,0.5,33.94176
2025-01-05,inc hosp,1,47,5-64,quantile,0.55,35.4624
2025-01-05,inc hosp,1,47,5-64,quantile,0.6,37.39632
2025-01-05,inc hosp,1,47,5-64,quantile,0.65,40.31056
2025-01-05,inc hosp,1,47,5-64,quantile,0.7,44.69968
2025-01-05,inc hosp,1,47,5-64,quantile,0.75,47.552
2025-01-05,inc hosp,1,47,5-64,quantile,0.8,52.1392
2025-01-05,inc hosp,1,47,5-64,quantile,0.85,55.404
2025-01-05,inc hosp,1,47,5-64,quantile,0.9,60.21104
2025-01-05,inc hosp,1,47,5-64,quantile,0.95,68.1256
2025-01-05,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2025-01-05,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2025-01-05,inc hosp,1,47,5-64,point,NaN,33.94176
2025-01-05,inc hosp,2,47,5-64,quantile,0.01,0
2025-01-05,inc hosp,2,47,5-64,quantile,0.025,0
2025-01-05,inc hosp,2,47,5-64,quantile,0.05,0.754911999999997
2025-01-05,inc hosp,2,47,5-64,quantile,0.1,4.7524
2025-01-05,inc hosp,2,47,5-64,quantile,0.15,9.33192
2025-01-05,inc hosp,2,47,5-64,quantile,0.2,12.84224
2025-01-05,inc hosp,2,47,5-64,quantile,0.25,15.27808
2025-01-05,inc hosp,2,47,5-64,quantile,0.3,17.934096
2025-01-05,inc hosp,2,47,5-64,quantile,0.35,22.614112
2025-01-05,inc hosp,2,47,5-64,quantile,0.4,24.387312
2025-01-05,inc hosp,2,47,5-64,quantile,0.45,26.94688
2025-01-05,inc hosp,2,47,5-64,quantile,0.5,28.99376
2025-01-05,inc hosp,2,47,5-64,quantile,0.55,30.49216
2025-01-05,inc hosp,2,47,5-64,quantile,0.6,34.20528
2025-01-05,inc hosp,2,47,5-64,quantile,0.65,37.87776
2025-01-05,inc hosp,2,47,5-64,quantile,0.7,40.90128
2025-01-05,inc hosp,2,47,5-64,quantile,0.75,44.75904
2025-01-05,inc hosp,2,47,5-64,quantile,0.8,48.14432
2025-01-05,inc hosp,2,47,5-64,quantile,0.85,52.21424
2025-01-05,inc hosp,2,47,5-64,quantile,0.9,60.76608
2025-01-05,inc hosp,2,47,5-64,quantile,0.95,69.27888
2025-01-05,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2025-01-05,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2025-01-05,inc hosp,2,47,5-64,point,NaN,28.99376
2025-01-05,inc hosp,3,47,5-64,quantile,0.01,0
2025-01-05,inc hosp,3,47,5-64,quantile,0.025,0
2025-01-05,inc hosp,3,47,5-64,quantile,0.05,0
2025-01-05,inc hosp,3,47,5-64,quantile,0.1,0.254176000000001
2025-01-05,inc hosp,3,47,5-64,quantile,0.15,4.338608
2025-01-05,inc hosp,3,47,5-64,quantile,0.2,6.887968
2025-01-05,inc hosp,3,47,5-64,quantile,0.25,9.281392
2025-01-05,inc hosp,3,47,5-64,quantile,0.3,12.007808
2025-01-05,inc hosp,3,47,5-64,quantile,0.35,15.848832
2025-01-05,inc hosp,3,47,5-64,quantile,0.4,17.796976
2025-01-05,inc hosp,3,47,5-64,quantile,0.45,20.03464
2025-01-05,inc hosp,3,47,5-64,quantile,0.5,22.9448
2025-01-05,inc hosp,3,47,5-64,quantile,0.55,25.03584
2025-01-05,inc hosp,3,47,5-64,quantile,0.6,27.76432
2025-01-05,inc hosp,3,47,5-64,quantile,0.65,31.49632
2025-01-05,inc hosp,3,47,5-64,quantile,0.7,34.44592
2025-01-05,inc hosp,3,47,5-64,quantile,0.75,36.75216
2025-01-05,inc hosp,3,47,5-64,quantile,0.8,38.9752
2025-01-05,inc hosp,3,47,5-64,quantile,0.85,45.80912
2025-01-05,inc hosp,3,47,5-64,quantile,0.9,50.72448
2025-01-05,inc hosp,3,47,5-64,quantile,0.95,63.14432
2025-01-05,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2025-01-05,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2025-01-05,inc hosp,3,47,5-64,point,NaN,22.9448
2025-01-05,inc hosp,4,47,5-64,quantile,0.01,0
2025-01-05,inc hosp,4,47,5-64,quantile,0.025,0
2025-01-05,inc hosp,4,47,5-64,quantile,0.05,0
2025-01-05,inc hosp,4,47,5-64,quantile,0.1,0
2025-01-05,inc hosp,4,47,5-64,quantile,0.15,0
2025-01-05,inc hosp,4,47,5-64,quantile,0.2,0.940032000000002
2025-01-05,inc hosp,4,47,5-64,quantile,0.25,3.720304
2025-01-05,inc hosp,4,47,5-64,quantile,0.3,5.833008
2025-01-05,inc hosp,4,47,5-64,quantile,0.35,8.184544
2025-01-05,inc hosp,4,47,5-64,quantile,0.4,10.606656
2025-01-05,inc hosp,4,47,5-64,quantile,0.45,12.385136
2025-01-05,inc hosp,4,47,5-64,quantile,0.5,14.7768
2025-01-05,inc hosp,4,47,5-64,quantile,0.55,16.92864
2025-01-05,inc hosp,4,47,5-64,quantile,0.6,19.86176
2025-01-05,inc hosp,4,47,5-64,quantile,0.65,22.38016
2025-01-05,inc hosp,4,47,5-64,quantile,0.7,23.9272
2025-01-05,inc hosp,4,47,5-64,quantile,0.75,26.8408
2025-01-05,inc hosp,4,47,5-64,quantile,0.8,29.33104
2025-01-05,inc hosp,4,47,5-64,quantile,0.85,33.88336
2025-01-05,inc hosp,4,47,5-64,quantile,0.9,39.37712
2025-01-05,inc hosp,4,47,5-64,quantile,0.95,48.1568
2025-01-05,inc hosp,4,47,5-64,quantile,0.975,61.233936
2025-01-05,inc hosp,4,47,5-64,quantile,0.99,67.600032
2025-01-05,inc hosp,4,47,5-64,point,NaN,14.7768
2025-01-05,inc hosp,0,47,65-130,quantile,0.01,1.220989
2025-01-05,inc hosp,0,47,65-130,quantile,0.025,1.220989
2025-01-05,inc hosp,0,47,65-130,quantile,0.05,21.223104
2025-01-05,inc hosp,0,47,65-130,quantile,0.1,24.127808
2025-01-05,inc hosp,0,47,65-130,quantile,0.15,25.870912
2025-01-05,inc hosp,0,47,65-130,quantile,0.2,28.092736
2025-01-05,inc hosp,0,47,65-130,quantile,0.25,29.144512
2025-01-05,inc hosp,0,47,65-130,quantile,0.3,30.422976
2025-01-05,inc hosp,0,47,65-130,quantile,0.35,31.618368
2025-01-05,inc hosp,0,47,65-130,quantile,0.4,33.269952
2025-01-05,inc hosp,0,47,65-130,quantile,0.45,34.67232
2025-01-05,inc hosp,0,47,65-130,quantile,0.5,36.53792
2025-01-05,inc hosp,0,47,65-130,quantile,0.55,38.90848
2025-01-05,inc hosp,0,47,65-130,quantile,0.6,40.5968
2025-01-05,inc hosp,0,47,65-130,quantile,0.65,42.06496
2025-01-05,inc hosp,0,47,65-130,quantile,0.7,43.40128
2025-01-05,inc hosp,0,47,65-130,quantile,0.75,45.3648
2025-01-05,inc hosp,0,47,65-130,quantile,0.8,47.2912
2025-01-05,inc hosp,0,47,65-130,quantile,0.85,48.70176
2025-01-05,inc hosp,0,47,65-130,quantile,0.9,50.80096
2025-01-05,inc hosp,0,47,65-130,quantile,0.95,54.13536
2025-01-05,inc hosp,0,47,65-130,quantile,0.975,59.067328
2025-01-05,inc hosp,0,47,65-130,quantile,0.99,63.38144
2025-01-05,inc hosp,0,47,65-130,point,NaN,36.53792
2025-01-05,inc hosp,1,47,65-130,quantile,0.01,1.220989
2025-01-05,inc hosp,1,47,65-130,quantile,0.025,1.220989
2025-01-05,inc hosp,1,47,65-130,quantile,0.05,18.869184
2025-01-05,inc hosp,1,47,65-130,quantile,0.1,23.063616
2025-01-05,inc hosp,1,47,65-130,quantile,0.15,24.519488
2025-01-05,inc hosp,1,47,65-130,quantile,0.2,26.245696
2025-01-05,inc hosp,1,47,65-130,quantile,0.25,27.612864
2025-01-05,inc hosp,1,47,65-130,quantile,0.3,29.810752
2025-01-05,inc hosp,1,47,65-130,quantile,0.35,32.40992
2025-01-05,inc hosp,1,47,65-130,quantile,0.4,33.99392
2025-01-05,inc hosp,1,47,65-130,quantile,0.45,35.410368
2025-01-05,inc hosp,1,47,65-130,quantile,0.5,37.53504
2025-01-05,inc hosp,1,47,65-130,quantile,0.55,41.03328
2025-01-05,inc hosp,1,47,65-130,quantile,0.6,43.75072
2025-01-05,inc hosp,1,47,65-130,quantile,0.65,45.79872
2025-01-05,inc hosp,1,47,65-130,quantile,0.7,48.2704
2025-01-05,inc hosp,1,47,65-130,quantile,0.75,50.15584
2025-01-05,inc hosp,1,47,65-130,quantile,0.8,52.36256
2025-01-05,inc hosp,1,47,65-130,quantile,0.85,54.75616
2025-01-05,inc hosp,1,47,65-130,quantile,0.9,56.97184
2025-01-05,inc hosp,1,47,65-130,quantile,0.95,64.58272
2025-01-05,inc hosp,1,47,65-130,quantile,0.975,72.042304
2025-01-05,inc hosp,1,47,65-130,quantile,0.99,75.941056
2025-01-05,inc hosp,1,47,65-130,point,NaN,37.53504
2025-01-05,inc hosp,2,47,65-130,quantile,0.01,1.220989
2025-01-05,inc hosp,2,47,65-130,quantile,0.025,1.220989
2025-01-05,inc hosp,2,47,65-130,quantile,0.05,16.246976
2025-01-05,inc hosp,2,47,65-130,quantile,0.1,18.515264
2025-01-05,inc hosp,2,47,65-130,quantile,0.15,21.23552
2025-01-05,inc hosp,2,47,65-130,quantile,0.2,22.796992
2025-01-05,inc hosp,2,47,65-130,quantile,0.25,24.489408
2025-01-05,inc hosp,2,47,65-130,quantile,0.3,26.884416
2025-01-05,inc hosp,2,47,65-130,quantile,0.35,30.143936
2025-01-05,inc hosp,2,47,65-130,quantile,0.4,32.002496
2025-01-05,inc hosp,2,47,65-130,quantile,0.45,33.751232
2025-01-05,inc hosp,2,47,65-130,quantile,0.5,36.35744
2025-01-05,inc hosp,2,47,65-130,quantile,0.55,40.13728
2025-01-05,inc hosp,2,47,65-130,quantile,0.6,42.59232
2025-01-05,inc hosp,2,47,65-130,quantile,0.65,44.32672
2025-01-05,inc hosp,2,47,65-130,quantile,0.7,48.68512
2025-01-05,inc hosp,2,47,65-130,quantile,0.75,50.7664
2025-01-05,inc hosp,2,47,65-130,quantile,0.8,52.61216
2025-01-05,inc hosp,2,47,65-130,quantile,0.85,56.40736
2025-01-05,inc hosp,2,47,65-130,quantile,0.9,59.27712
2025-01-05,inc hosp,2,47,65-130,quantile,0.95,68.97184
2025-01-05,inc hosp,2,47,65-130,quantile,0.975,79.1184
2025-01-05,inc hosp,2,47,65-130,quantile,0.99,84.178752
2025-01-05,inc hosp,2,47,65-130,point,NaN,36.35744
2025-01-05,inc hosp,3,47,65-130,quantile,0.01,1.220989
2025-01-05,inc hosp,3,47,65-130,quantile,0.025,1.220989
2025-01-05,inc hosp,3,47,65-130,quantile,0.05,12.675392
2025-01-05,inc hosp,3,47,65-130,quantile,0.1,15.398464
2025-01-05,inc hosp,3,47,65-130,quantile,0.15,17.36544
2025-01-05,inc hosp,3,47,65-130,quantile,0.2,19.335232
2025-01-05,inc hosp,3,47,65-130,quantile,0.25,21.369792
2025-01-05,inc hosp,3,47,65-130,quantile,0.3,24.23648
2025-01-05,inc hosp,3,47,65-130,quantile,0.35,26.34144
2025-01-05,inc hosp,3,47,65-130,quantile,0.4,27.773376
2025-01-05,inc hosp,3,47,65-130,quantile,0.45,30.254272
2025-01-05,inc hosp,3,47,65-130,quantile,0.5,33.39552
2025-01-05,inc hosp,3,47,65-130,quantile,0.55,36.68384
2025-01-05,inc hosp,3,47,65-130,quantile,0.6,38.56416
2025-01-05,inc hosp,3,47,65-130,quantile,0.65,41.0832
2025-01-05,inc hosp,3,47,65-130,quantile,0.7,44.58528
2025-01-05,inc hosp,3,47,65-130,quantile,0.75,47.02112
2025-01-05,inc hosp,3,47,65-130,quantile,0.8,49.89856
2025-01-05,inc hosp,3,47,65-130,quantile,0.85,53.02944
2025-01-05,inc hosp,3,47,65-130,quantile,0.9,57.5184
2025-01-05,inc hosp,3,47,65-130,quantile,0.95,68.90656
2025-01-05,inc hosp,3,47,65-130,quantile,0.975,76.319808
2025-01-05,inc hosp,3,47,65-130,quantile,0.99,89.295936
2025-01-05,inc hosp,3,47,65-130,point,NaN,33.39552
2025-01-05,inc hosp,4,47,65-130,quantile,0.01,1.220989
2025-01-05,inc hosp,4,47,65-130,quantile,0.025,1.220989
2025-01-05,inc hosp,4,47,65-130,quantile,0.05,9.986752
2025-01-05,inc hosp,4,47,65-130,quantile,0.1,11.907264
2025-01-05,inc hosp,4,47,65-130,quantile,0.15,14.14176
2025-01-05,inc hosp,4,47,65-130,quantile,0.2,15.83136
2025-01-05,inc hosp,4,47,65-130,quantile,0.25,17.53504
2025-01-05,inc hosp,4,47,65-130,quantile,0.3,20.003264
2025-01-05,inc hosp,4,47,65-130,quantile,0.35,21.40704
2025-01-05,inc hosp,4,47,65-130,quantile,0.4,23.106496
2025-01-05,inc hosp,4,47,65-130,quantile,0.45,25.716928
2025-01-05,inc hosp,4,47,65-130,quantile,0.5,28.95392
2025-01-05,inc hosp,4,47,65-130,quantile,0.55,31.19904
2025-01-05,inc hosp,4,47,65-130,quantile,0.6,32.37664
2025-01-05,inc hosp,4,47,65-130,quantile,0.65,34.56544
2025-01-05,inc hosp,4,47,65-130,quantile,0.7,36.54048
2025-01-05,inc hosp,4,47,65-130,quantile,0.75,40.30752
2025-01-05,inc hosp,4,47,65-130,quantile,0.8,43.15296
2025-01-05,inc hosp,4,47,65-130,quantile,0.85,46.49632
2025-01-05,inc hosp,4,47,65-130,quantile,0.9,51.05952
2025-01-05,inc hosp,4,47,65-130,quantile,0.95,60.23584
2025-01-05,inc hosp,4,47,65-130,quantile,0.975,68.386368
2025-01-05,inc hosp,4,47,65-130,quantile,0.99,78.94496
2025-01-05,inc hosp,4,47,65-130,point,NaN,28.95392
2025-01-05,inc hosp,0,47,0-130,quantile,0.01,91.6816693333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.025,99.6895813333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.05,109.565014666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.1,123.843
2025-01-05,inc hosp,0,47,0-130,quantile,0.15,132.886026666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.2,140.877702666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.25,145.900596
2025-01-05,inc hosp,0,47,0-130,quantile,0.3,153.1041
2025-01-05,inc hosp,0,47,0-130,quantile,0.35,159.296337333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.4,164.834324
2025-01-05,inc hosp,0,47,0-130,quantile,0.45,171.799113333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.5,175.5496
2025-01-05,inc hosp,0,47,0-130,quantile,0.55,180.775506666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.6,183.330053333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.65,186.342666666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.7,190.30244
2025-01-05,inc hosp,0,47,0-130,quantile,0.75,193.609973333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.8,198.98388
2025-01-05,inc hosp,0,47,0-130,quantile,0.85,203.97792
2025-01-05,inc hosp,0,47,0-130,quantile,0.9,210.504213333333
2025-01-05,inc hosp,0,47,0-130,quantile,0.95,220.32596
2025-01-05,inc hosp,0,47,0-130,quantile,0.975,237.535010666667
2025-01-05,inc hosp,0,47,0-130,quantile,0.99,258.150330666667
