origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-12,inc hosp,2,41,5-64,quantile,0.5,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.55,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.6,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.65,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.7,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.75,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.8,35.100504
2025-01-12,inc hosp,2,41,5-64,quantile,0.85,37.2942855
2025-01-12,inc hosp,2,41,5-64,quantile,0.9,39.488067
2025-01-12,inc hosp,2,41,5-64,quantile,0.95,41.6818485
2025-01-12,inc hosp,2,41,5-64,quantile,0.975,42.77873925
2025-01-12,inc hosp,2,41,5-64,quantile,0.99,43.4368737
2025-01-12,inc hosp,2,41,5-64,point,NaN,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.01,2.315563
2025-01-12,inc hosp,3,41,5-64,quantile,0.025,2.315563
2025-01-12,inc hosp,3,41,5-64,quantile,0.05,10.719675
2025-01-12,inc hosp,3,41,5-64,quantile,0.1,17.860325
2025-01-12,inc hosp,3,41,5-64,quantile,0.15,23.23025
2025-01-12,inc hosp,3,41,5-64,quantile,0.2,27.457275
2025-01-12,inc hosp,3,41,5-64,quantile,0.25,31.725825
2025-01-12,inc hosp,3,41,5-64,quantile,0.3,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.35,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.4,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.45,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.5,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.55,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.6,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.65,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.7,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.75,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.8,35.100504
2025-01-12,inc hosp,3,41,5-64,quantile,0.85,37.2942855
2025-01-12,inc hosp,3,41,5-64,quantile,0.9,39.488067
2025-01-12,inc hosp,3,41,5-64,quantile,0.95,41.6818485
2025-01-12,inc hosp,3,41,5-64,quantile,0.975,42.77873925
2025-01-12,inc hosp,3,41,5-64,quantile,0.99,43.4368737
2025-01-12,inc hosp,3,41,5-64,point,NaN,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.01,1.97149999999999
2025-01-12,inc hosp,4,41,5-64,quantile,0.025,2.315563
2025-01-12,inc hosp,4,41,5-64,quantile,0.05,9.4504
2025-01-12,inc hosp,4,41,5-64,quantile,0.1,17.91545
2025-01-12,inc hosp,4,41,5-64,quantile,0.15,21.93265
2025-01-12,inc hosp,4,41,5-64,quantile,0.2,27.2748
2025-01-12,inc hosp,4,41,5-64,quantile,0.25,30.958975
2025-01-12,inc hosp,4,41,5-64,quantile,0.3,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.35,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.4,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.45,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.5,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.55,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.6,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.65,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.7,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.75,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.8,35.100504
2025-01-12,inc hosp,4,41,5-64,quantile,0.85,37.2942855
2025-01-12,inc hosp,4,41,5-64,quantile,0.9,39.488067
2025-01-12,inc hosp,4,41,5-64,quantile,0.95,41.6818485
2025-01-12,inc hosp,4,41,5-64,quantile,0.975,42.77873925
2025-01-12,inc hosp,4,41,5-64,quantile,0.99,43.4368737
2025-01-12,inc hosp,4,41,5-64,point,NaN,35.100504
2025-01-12,inc hosp,0,41,65-130,quantile,0.01,1.4274365
2025-01-12,inc hosp,0,41,65-130,quantile,0.025,1.4274365
2025-01-12,inc hosp,0,41,65-130,quantile,0.05,11.0044
2025-01-12,inc hosp,0,41,65-130,quantile,0.1,13.8534
2025-01-12,inc hosp,0,41,65-130,quantile,0.15,15.5078
2025-01-12,inc hosp,0,41,65-130,quantile,0.2,17.1006
2025-01-12,inc hosp,0,41,65-130,quantile,0.25,18.6868
2025-01-12,inc hosp,0,41,65-130,quantile,0.3,20.3962
2025-01-12,inc hosp,0,41,65-130,quantile,0.35,21.78
2025-01-12,inc hosp,0,41,65-130,quantile,0.4,22.8316
2025-01-12,inc hosp,0,41,65-130,quantile,0.45,24.2374
2025-01-12,inc hosp,0,41,65-130,quantile,0.5,26.224
2025-01-12,inc hosp,0,41,65-130,quantile,0.55,27.37
2025-01-12,inc hosp,0,41,65-130,quantile,0.6,28.714
2025-01-12,inc hosp,0,41,65-130,quantile,0.65,29.764
2025-01-12,inc hosp,0,41,65-130,quantile,0.7,32.078
2025-01-12,inc hosp,0,41,65-130,quantile,0.75,34.284
2025-01-12,inc hosp,0,41,65-130,quantile,0.8,36.332
2025-01-12,inc hosp,0,41,65-130,quantile,0.85,40.07
2025-01-12,inc hosp,0,41,65-130,quantile,0.9,43.48
2025-01-12,inc hosp,0,41,65-130,quantile,0.95,50.18
2025-01-12,inc hosp,0,41,65-130,quantile,0.975,58.5244
2025-01-12,inc hosp,0,41,65-130,quantile,0.99,81.631
2025-01-12,inc hosp,0,41,65-130,point,NaN,26.224
2025-01-12,inc hosp,1,41,65-130,quantile,0.01,1.4274365
2025-01-12,inc hosp,1,41,65-130,quantile,0.025,1.4274365
2025-01-12,inc hosp,1,41,65-130,quantile,0.05,11.4352
2025-01-12,inc hosp,1,41,65-130,quantile,0.1,13.3514
2025-01-12,inc hosp,1,41,65-130,quantile,0.15,16.669
2025-01-12,inc hosp,1,41,65-130,quantile,0.2,19.2892
2025-01-12,inc hosp,1,41,65-130,quantile,0.25,22.0128
2025-01-12,inc hosp,1,41,65-130,quantile,0.3,24.2612
2025-01-12,inc hosp,1,41,65-130,quantile,0.35,26.118
2025-01-12,inc hosp,1,41,65-130,quantile,0.4,28.1662
2025-01-12,inc hosp,1,41,65-130,quantile,0.45,30.4784
2025-01-12,inc hosp,1,41,65-130,quantile,0.5,32.652
2025-01-12,inc hosp,1,41,65-130,quantile,0.55,35.256
2025-01-12,inc hosp,1,41,65-130,quantile,0.6,37.416
2025-01-12,inc hosp,1,41,65-130,quantile,0.65,38.836
2025-01-12,inc hosp,1,41,65-130,quantile,0.7,40.792
2025-01-12,inc hosp,1,41,65-130,quantile,0.75,43.31
2025-01-12,inc hosp,1,41,65-130,quantile,0.8,46.62
2025-01-12,inc hosp,1,41,65-130,quantile,0.85,52.06
2025-01-12,inc hosp,1,41,65-130,quantile,0.9,60.786
2025-01-12,inc hosp,1,41,65-130,quantile,0.95,72.39
2025-01-12,inc hosp,1,41,65-130,quantile,0.975,90.6626097
2025-01-12,inc hosp,1,41,65-130,quantile,0.99,92.05741908
2025-01-12,inc hosp,1,41,65-130,point,NaN,32.652
2025-01-12,inc hosp,2,41,65-130,quantile,0.01,1.4274365
2025-01-12,inc hosp,2,41,65-130,quantile,0.025,1.4274365
2025-01-12,inc hosp,2,41,65-130,quantile,0.05,9.921
2025-01-12,inc hosp,2,41,65-130,quantile,0.1,13.1726
2025-01-12,inc hosp,2,41,65-130,quantile,0.15,16.9566
2025-01-12,inc hosp,2,41,65-130,quantile,0.2,20.4106
2025-01-12,inc hosp,2,41,65-130,quantile,0.25,24.43
2025-01-12,inc hosp,2,41,65-130,quantile,0.3,27.7586
2025-01-12,inc hosp,2,41,65-130,quantile,0.35,29.5384
2025-01-12,inc hosp,2,41,65-130,quantile,0.4,32.3412
2025-01-12,inc hosp,2,41,65-130,quantile,0.45,35.7732
2025-01-12,inc hosp,2,41,65-130,quantile,0.5,39.258
2025-01-12,inc hosp,2,41,65-130,quantile,0.55,42.398
2025-01-12,inc hosp,2,41,65-130,quantile,0.6,44.312
2025-01-12,inc hosp,2,41,65-130,quantile,0.65,46.942
2025-01-12,inc hosp,2,41,65-130,quantile,0.7,49.706
2025-01-12,inc hosp,2,41,65-130,quantile,0.75,52.982
2025-01-12,inc hosp,2,41,65-130,quantile,0.8,58.154
2025-01-12,inc hosp,2,41,65-130,quantile,0.85,64.974
2025-01-12,inc hosp,2,41,65-130,quantile,0.9,80.92
2025-01-12,inc hosp,2,41,65-130,quantile,0.95,88.3379274
2025-01-12,inc hosp,2,41,65-130,quantile,0.975,90.6626097
2025-01-12,inc hosp,2,41,65-130,quantile,0.99,92.05741908
2025-01-12,inc hosp,2,41,65-130,point,NaN,39.258
2025-01-12,inc hosp,3,41,65-130,quantile,0.01,1.4274365
2025-01-12,inc hosp,3,41,65-130,quantile,0.025,1.4274365
2025-01-12,inc hosp,3,41,65-130,quantile,0.05,8.76739999999999
2025-01-12,inc hosp,3,41,65-130,quantile,0.1,13.691
2025-01-12,inc hosp,3,41,65-130,quantile,0.15,16.584
2025-01-12,inc hosp,3,41,65-130,quantile,0.2,21.303
2025-01-12,inc hosp,3,41,65-130,quantile,0.25,24.1872
2025-01-12,inc hosp,3,41,65-130,quantile,0.3,27.8832
2025-01-12,inc hosp,3,41,65-130,quantile,0.35,30.7058
2025-01-12,inc hosp,3,41,65-130,quantile,0.4,34.3446
2025-01-12,inc hosp,3,41,65-130,quantile,0.45,38.2782
2025-01-12,inc hosp,3,41,65-130,quantile,0.5,42.588
2025-01-12,inc hosp,3,41,65-130,quantile,0.55,44.332
2025-01-12,inc hosp,3,41,65-130,quantile,0.6,46.956
2025-01-12,inc hosp,3,41,65-130,quantile,0.65,50.554
2025-01-12,inc hosp,3,41,65-130,quantile,0.7,53.004
2025-01-12,inc hosp,3,41,65-130,quantile,0.75,58.858
2025-01-12,inc hosp,3,41,65-130,quantile,0.8,63.766
2025-01-12,inc hosp,3,41,65-130,quantile,0.85,71.85
2025-01-12,inc hosp,3,41,65-130,quantile,0.9,83.6885628
2025-01-12,inc hosp,3,41,65-130,quantile,0.95,88.3379274
2025-01-12,inc hosp,3,41,65-130,quantile,0.975,90.6626097
2025-01-12,inc hosp,3,41,65-130,quantile,0.99,92.05741908
2025-01-12,inc hosp,3,41,65-130,point,NaN,42.588
2025-01-12,inc hosp,4,41,65-130,quantile,0.01,1.4274365
2025-01-12,inc hosp,4,41,65-130,quantile,0.025,1.4274365
2025-01-12,inc hosp,4,41,65-130,quantile,0.05,8.1922
2025-01-12,inc hosp,4,41,65-130,quantile,0.1,13.4524
2025-01-12,inc hosp,4,41,65-130,quantile,0.15,16.6358
2025-01-12,inc hosp,4,41,65-130,quantile,0.2,20.2262
2025-01-12,inc hosp,4,41,65-130,quantile,0.25,23.4778
2025-01-12,inc hosp,4,41,65-130,quantile,0.3,26.6128
2025-01-12,inc hosp,4,41,65-130,quantile,0.35,30.2428
2025-01-12,inc hosp,4,41,65-130,quantile,0.4,33.1446
2025-01-12,inc hosp,4,41,65-130,quantile,0.45,36.1322
2025-01-12,inc hosp,4,41,65-130,quantile,0.5,39.672
2025-01-12,inc hosp,4,41,65-130,quantile,0.55,42.516
2025-01-12,inc hosp,4,41,65-130,quantile,0.6,45.99
2025-01-12,inc hosp,4,41,65-130,quantile,0.65,48.732
2025-01-12,inc hosp,4,41,65-130,quantile,0.7,52.006
2025-01-12,inc hosp,4,41,65-130,quantile,0.75,56.354
2025-01-12,inc hosp,4,41,65-130,quantile,0.8,61.192
2025-01-12,inc hosp,4,41,65-130,quantile,0.85,70.168
2025-01-12,inc hosp,4,41,65-130,quantile,0.9,78.64
2025-01-12,inc hosp,4,41,65-130,quantile,0.95,88.3379274
2025-01-12,inc hosp,4,41,65-130,quantile,0.975,90.6626097
2025-01-12,inc hosp,4,41,65-130,quantile,0.99,92.05741908
2025-01-12,inc hosp,4,41,65-130,point,NaN,39.672
2025-01-12,inc hosp,0,41,0-130,quantile,0.01,8.47733
2025-01-12,inc hosp,0,41,0-130,quantile,0.025,8.47733
2025-01-12,inc hosp,0,41,0-130,quantile,0.05,53.5840791666667
2025-01-12,inc hosp,0,41,0-130,quantile,0.1,67.6344479166667
2025-01-12,inc hosp,0,41,0-130,quantile,0.15,74.847125
2025-01-12,inc hosp,0,41,0-130,quantile,0.2,78.7897770833333
2025-01-12,inc hosp,0,41,0-130,quantile,0.25,87.3962458333333
2025-01-12,inc hosp,0,41,0-130,quantile,0.3,94.3366729166667
2025-01-12,inc hosp,0,41,0-130,quantile,0.35,99.9514625
2025-01-12,inc hosp,0,41,0-130,quantile,0.4,106.347435416667
2025-01-12,inc hosp,0,41,0-130,quantile,0.45,112.566491666667
2025-01-12,inc hosp,0,41,0-130,quantile,0.5,119.84675
2025-01-12,inc hosp,0,41,0-130,quantile,0.55,125.699645833333
2025-01-12,inc hosp,0,41,0-130,quantile,0.6,132.362583333333
2025-01-12,inc hosp,0,41,0-130,quantile,0.65,140.712083333333
2025-01-12,inc hosp,0,41,0-130,quantile,0.7,150.0260625
2025-01-12,inc hosp,0,41,0-130,quantile,0.75,155.228875
2025-01-12,inc hosp,0,41,0-130,quantile,0.8,162.436666666667
2025-01-12,inc hosp,0,41,0-130,quantile,0.85,171.436333333333
2025-01-12,inc hosp,0,41,0-130,quantile,0.9,183.136875
2025-01-12,inc hosp,0,41,0-130,quantile,0.95,214.385895833333
2025-01-12,inc hosp,0,41,0-130,quantile,0.975,244.5720375
2025-01-12,inc hosp,0,41,0-130,quantile,0.99,265.33809522
2025-01-12,inc hosp,0,41,0-130,point,NaN,119.84675
2025-01-12,inc hosp,1,41,0-130,quantile,0.01,8.47733
2025-01-12,inc hosp,1,41,0-130,quantile,0.025,8.47733
2025-01-12,inc hosp,1,41,0-130,quantile,0.05,48.11245625
2025-01-12,inc hosp,1,41,0-130,quantile,0.1,66.5272354166667
2025-01-12,inc hosp,1,41,0-130,quantile,0.15,76.8063
2025-01-12,inc hosp,1,41,0-130,quantile,0.2,84.2960854166667
2025-01-12,inc hosp,1,41,0-130,quantile,0.25,94.7965708333333
2025-01-12,inc hosp,1,41,0-130,quantile,0.3,109.74078125
2025-01-12,inc hosp,1,41,0-130,quantile,0.35,116.910283333333
2025-01-12,inc hosp,1,41,0-130,quantile,0.4,125.25050625
2025-01-12,inc hosp,1,41,0-130,quantile,0.45,136.9873
2025-01-12,inc hosp,1,41,0-130,quantile,0.5,149.339291666667
2025-01-12,inc hosp,1,41,0-130,quantile,0.55,159.996958333333
2025-01-12,inc hosp,1,41,0-130,quantile,0.6,167.972625
2025-01-12,inc hosp,1,41,0-130,quantile,0.65,176.290145833333
2025-01-12,inc hosp,1,41,0-130,quantile,0.7,188.872166666667
2025-01-12,inc hosp,1,41,0-130,quantile,0.75,198.6865
2025-01-12,inc hosp,1,41,0-130,quantile,0.8,213.301416666667
2025-01-12,inc hosp,1,41,0-130,quantile,0.85,223.696520833333
2025-01-12,inc hosp,1,41,0-130,quantile,0.9,241.2164502
2025-01-12,inc hosp,1,41,0-130,quantile,0.95,254.6173641
2025-01-12,inc hosp,1,41,0-130,quantile,0.975,261.31782105
2025-01-12,inc hosp,1,41,0-130,quantile,0.99,265.33809522
2025-01-12,inc hosp,1,41,0-130,point,NaN,149.339291666667
2025-01-12,inc hosp,2,41,0-130,quantile,0.01,8.47733
2025-01-12,inc hosp,2,41,0-130,quantile,0.025,8.47733
2025-01-12,inc hosp,2,41,0-130,quantile,0.05,44.49323125
2025-01-12,inc hosp,2,41,0-130,quantile,0.1,62.94751875
2025-01-12,inc hosp,2,41,0-130,quantile,0.15,76.8700354166667
2025-01-12,inc hosp,2,41,0-130,quantile,0.2,87.0051145833333
2025-01-12,inc hosp,2,41,0-130,quantile,0.25,100.784516666667
2025-01-12,inc hosp,2,41,0-130,quantile,0.3,117.27514375
2025-01-12,inc hosp,2,41,0-130,quantile,0.35,132.594247916667
2025-01-12,inc hosp,2,41,0-130,quantile,0.4,144.511395833333
2025-01-12,inc hosp,2,41,0-130,quantile,0.45,157.6751875
2025-01-12,inc hosp,2,41,0-130,quantile,0.5,171.0016875
2025-01-12,inc hosp,2,41,0-130,quantile,0.55,181.4360625
2025-01-12,inc hosp,2,41,0-130,quantile,0.6,194.226083333333
2025-01-12,inc hosp,2,41,0-130,quantile,0.65,203.53
2025-01-12,inc hosp,2,41,0-130,quantile,0.7,214.4146224
2025-01-12,inc hosp,2,41,0-130,quantile,0.75,214.4146224
2025-01-12,inc hosp,2,41,0-130,quantile,0.8,214.4146224
2025-01-12,inc hosp,2,41,0-130,quantile,0.85,227.8155363
2025-01-12,inc hosp,2,41,0-130,quantile,0.9,241.2164502
2025-01-12,inc hosp,2,41,0-130,quantile,0.95,254.6173641
2025-01-12,inc hosp,2,41,0-130,quantile,0.975,261.31782105
2025-01-12,inc hosp,2,41,0-130,quantile,0.99,265.33809522
2025-01-12,inc hosp,2,41,0-130,point,NaN,171.0016875
2025-01-12,inc hosp,3,41,0-130,quantile,0.01,8.47733
2025-01-12,inc hosp,3,41,0-130,quantile,0.025,8.47733
2025-01-12,inc hosp,3,41,0-130,quantile,0.05,39.3292541666667
2025-01-12,inc hosp,3,41,0-130,quantile,0.1,58.3637458333333
2025-01-12,inc hosp,3,41,0-130,quantile,0.15,75.9221291666667
2025-01-12,inc hosp,3,41,0-130,quantile,0.2,88.8450666666667
2025-01-12,inc hosp,3,41,0-130,quantile,0.25,107.495910416667
2025-01-12,inc hosp,3,41,0-130,quantile,0.3,121.2054625
2025-01-12,inc hosp,3,41,0-130,quantile,0.35,132.665125
2025-01-12,inc hosp,3,41,0-130,quantile,0.4,146.84309375
2025-01-12,inc hosp,3,41,0-130,quantile,0.45,159.243347916667
2025-01-12,inc hosp,3,41,0-130,quantile,0.5,171.455708333333
2025-01-12,inc hosp,3,41,0-130,quantile,0.55,186.605145833333
2025-01-12,inc hosp,3,41,0-130,quantile,0.6,196.2931875
2025-01-12,inc hosp,3,41,0-130,quantile,0.65,208.892770833333
2025-01-12,inc hosp,3,41,0-130,quantile,0.7,214.4146224
2025-01-12,inc hosp,3,41,0-130,quantile,0.75,214.4146224
2025-01-12,inc hosp,3,41,0-130,quantile,0.8,214.4146224
2025-01-12,inc hosp,3,41,0-130,quantile,0.85,227.8155363
2025-01-12,inc hosp,3,41,0-130,quantile,0.9,241.2164502
2025-01-12,inc hosp,3,41,0-130,quantile,0.95,254.6173641
2025-01-12,inc hosp,3,41,0-130,quantile,0.975,261.31782105
2025-01-12,inc hosp,3,41,0-130,quantile,0.99,265.33809522
2025-01-12,inc hosp,3,41,0-130,point,NaN,171.455708333333
2025-01-12,inc hosp,4,41,0-130,quantile,0.01,8.47733
2025-01-12,inc hosp,4,41,0-130,quantile,0.025,8.47733
2025-01-12,inc hosp,4,41,0-130,quantile,0.05,34.4084708333333
2025-01-12,inc hosp,4,41,0-130,quantile,0.1,57.24641875
2025-01-12,inc hosp,4,41,0-130,quantile,0.15,69.4866229166667
2025-01-12,inc hosp,4,41,0-130,quantile,0.2,85.3268291666667
2025-01-12,inc hosp,4,41,0-130,quantile,0.25,102.123325
2025-01-12,inc hosp,4,41,0-130,quantile,0.3,113.547145833333
2025-01-12,inc hosp,4,41,0-130,quantile,0.35,121.536216666667
2025-01-12,inc hosp,4,41,0-130,quantile,0.4,133.864397916667
2025-01-12,inc hosp,4,41,0-130,quantile,0.45,145.963733333333
2025-01-12,inc hosp,4,41,0-130,quantile,0.5,158.0430625
2025-01-12,inc hosp,4,41,0-130,quantile,0.55,166.407145833333
2025-01-12,inc hosp,4,41,0-130,quantile,0.6,179.880458333333
2025-01-12,inc hosp,4,41,0-130,quantile,0.65,190.347916666667
2025-01-12,inc hosp,4,41,0-130,quantile,0.7,205.747208333333
2025-01-12,inc hosp,4,41,0-130,quantile,0.75,214.4146224
2025-01-12,inc hosp,4,41,0-130,quantile,0.8,214.4146224
2025-01-12,inc hosp,4,41,0-130,quantile,0.85,227.8155363
2025-01-12,inc hosp,4,41,0-130,quantile,0.9,241.2164502
2025-01-12,inc hosp,4,41,0-130,quantile,0.95,254.6173641
2025-01-12,inc hosp,4,41,0-130,quantile,0.975,261.31782105
2025-01-12,inc hosp,4,41,0-130,quantile,0.99,265.33809522
2025-01-12,inc hosp,4,41,0-130,point,NaN,158.0430625
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.01,4.797936
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.025,8.31136533333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.05,12.3679893333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.1,17.5803466666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.15,21.2209066666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.2,24.11024
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.25,26.866664
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.3,29.0452213333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.35,30.7730426666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.4,32.5470933333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.45,33.9281946666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.5,35.7831466666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.55,37.25408
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.6,38.9929333333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.65,40.6214666666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.7,42.8541333333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.75,44.9344533333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.8,47.0200266666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.85,49.5048533333333
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.9,52.1
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.95,57.6895466666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.975,61.6484586666667
2025-01-12,inc hosp,0,47,0-0.99,quantile,0.99,64.520456
2025-01-12,inc hosp,0,47,0-0.99,point,NaN,35.7831466666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.025,0.897335999999999
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.05,4.988632
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.1,10.778856
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.15,14.4309733333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.2,17.834608
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.25,19.360176
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.3,21.6254133333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.35,23.1625386666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.4,24.9134746666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.45,27.0169093333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.5,28.44424
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.55,29.2427466666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.6,31.1024266666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.65,32.82552
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.7,35.8146666666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.75,37.7058666666667
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.8,42.6965333333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.85,45.2654133333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.9,48.2440533333333
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.95,52.58856
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.975,56.96196
2025-01-12,inc hosp,1,47,0-0.99,quantile,0.99,61.347968
2025-01-12,inc hosp,1,47,0-0.99,point,NaN,28.44424
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.025,0
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.05,0
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.1,5.57753066666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.15,9.17186133333333
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.2,11.5411146666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.25,13.4480746666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.3,15.002536
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.35,16.5743333333333
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.4,17.7705173333333
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.45,19.8450586666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.5,21.3417333333333
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.55,22.1980266666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.6,23.6006666666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.65,25.6179466666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.7,27.5564266666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.75,30.4194933333333
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.8,35.0739466666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.85,37.5167466666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.9,41.3832
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.95,45.6173866666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.975,52.3327226666667
2025-01-12,inc hosp,2,47,0-0.99,quantile,0.99,56.1119706666667
2025-01-12,inc hosp,2,47,0-0.99,point,NaN,21.3417333333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.025,0
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.05,0
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.1,1.30657066666667
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.15,4.53684533333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.2,6.45536266666667
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.25,7.63998933333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.3,8.51834666666667
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.35,9.59895733333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.4,11.2632133333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.45,12.3380453333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.5,13.7769333333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.55,15.20584
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.6,16.2670133333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.65,18.3736
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.7,20.3803733333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.75,22.32936
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.8,25.308
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.85,28.2183466666667
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.9,31.39136
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.95,34.9321066666667
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.975,42.3639973333333
2025-01-12,inc hosp,3,47,0-0.99,quantile,0.99,46.5073013333333
