origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-29,inc hosp,1,06,65-130,quantile,0.4,59.1473
2024-12-29,inc hosp,1,06,65-130,quantile,0.45,64.9212
2024-12-29,inc hosp,1,06,65-130,quantile,0.5,73.136
2024-12-29,inc hosp,1,06,65-130,quantile,0.55,78.098
2024-12-29,inc hosp,1,06,65-130,quantile,0.6,85.85
2024-12-29,inc hosp,1,06,65-130,quantile,0.65,95.725
2024-12-29,inc hosp,1,06,65-130,quantile,0.7,107.725
2024-12-29,inc hosp,1,06,65-130,quantile,0.75,121.272
2024-12-29,inc hosp,1,06,65-130,quantile,0.8,140.919
2024-12-29,inc hosp,1,06,65-130,quantile,0.85,175.754
2024-12-29,inc hosp,1,06,65-130,quantile,0.9,233.145
2024-12-29,inc hosp,1,06,65-130,quantile,0.95,305.34
2024-12-29,inc hosp,1,06,65-130,quantile,0.975,423.035
2024-12-29,inc hosp,1,06,65-130,quantile,0.99,483.1489
2024-12-29,inc hosp,1,06,65-130,point,NaN,73.136
2024-12-29,inc hosp,2,06,65-130,quantile,0.01,5.3252
2024-12-29,inc hosp,2,06,65-130,quantile,0.025,13.2507
2024-12-29,inc hosp,2,06,65-130,quantile,0.05,19.6879
2024-12-29,inc hosp,2,06,65-130,quantile,0.1,27.0755
2024-12-29,inc hosp,2,06,65-130,quantile,0.15,32.7262
2024-12-29,inc hosp,2,06,65-130,quantile,0.2,38.0161
2024-12-29,inc hosp,2,06,65-130,quantile,0.25,42.2258
2024-12-29,inc hosp,2,06,65-130,quantile,0.3,47.2154
2024-12-29,inc hosp,2,06,65-130,quantile,0.35,51.6286
2024-12-29,inc hosp,2,06,65-130,quantile,0.4,57.6786
2024-12-29,inc hosp,2,06,65-130,quantile,0.45,61.4769
2024-12-29,inc hosp,2,06,65-130,quantile,0.5,71.411
2024-12-29,inc hosp,2,06,65-130,quantile,0.55,78.221
2024-12-29,inc hosp,2,06,65-130,quantile,0.6,88.036
2024-12-29,inc hosp,2,06,65-130,quantile,0.65,96.004
2024-12-29,inc hosp,2,06,65-130,quantile,0.7,109.391
2024-12-29,inc hosp,2,06,65-130,quantile,0.75,130.25
2024-12-29,inc hosp,2,06,65-130,quantile,0.8,155.898
2024-12-29,inc hosp,2,06,65-130,quantile,0.85,188.833
2024-12-29,inc hosp,2,06,65-130,quantile,0.9,263.992
2024-12-29,inc hosp,2,06,65-130,quantile,0.95,366.402
2024-12-29,inc hosp,2,06,65-130,quantile,0.975,631.3363
2024-12-29,inc hosp,2,06,65-130,quantile,0.99,687.424578984
2024-12-29,inc hosp,2,06,65-130,point,NaN,71.411
2024-12-29,inc hosp,3,06,65-130,quantile,0.01,0.434099999999987
2024-12-29,inc hosp,3,06,65-130,quantile,0.025,7.51919999999999
2024-12-29,inc hosp,3,06,65-130,quantile,0.05,14.4096
2024-12-29,inc hosp,3,06,65-130,quantile,0.1,21.6377
2024-12-29,inc hosp,3,06,65-130,quantile,0.15,26.1576
2024-12-29,inc hosp,3,06,65-130,quantile,0.2,32.2362
2024-12-29,inc hosp,3,06,65-130,quantile,0.25,35.9036
2024-12-29,inc hosp,3,06,65-130,quantile,0.3,41.5345
2024-12-29,inc hosp,3,06,65-130,quantile,0.35,47.3359
2024-12-29,inc hosp,3,06,65-130,quantile,0.4,53.7643
2024-12-29,inc hosp,3,06,65-130,quantile,0.45,59.7978
2024-12-29,inc hosp,3,06,65-130,quantile,0.5,67.544
2024-12-29,inc hosp,3,06,65-130,quantile,0.55,74.416
2024-12-29,inc hosp,3,06,65-130,quantile,0.6,84.373
2024-12-29,inc hosp,3,06,65-130,quantile,0.65,98.793
2024-12-29,inc hosp,3,06,65-130,quantile,0.7,109.323
2024-12-29,inc hosp,3,06,65-130,quantile,0.75,128.47
2024-12-29,inc hosp,3,06,65-130,quantile,0.8,150.145
2024-12-29,inc hosp,3,06,65-130,quantile,0.85,201.767
2024-12-29,inc hosp,3,06,65-130,quantile,0.9,261.249
2024-12-29,inc hosp,3,06,65-130,quantile,0.95,377.164
2024-12-29,inc hosp,3,06,65-130,quantile,0.975,662.6638
2024-12-29,inc hosp,3,06,65-130,quantile,0.99,687.424578984
2024-12-29,inc hosp,3,06,65-130,point,NaN,67.544
2024-12-29,inc hosp,4,06,65-130,quantile,0.01,0
2024-12-29,inc hosp,4,06,65-130,quantile,0.025,3.57999999999999
2024-12-29,inc hosp,4,06,65-130,quantile,0.05,10.8939
2024-12-29,inc hosp,4,06,65-130,quantile,0.1,17.2596
2024-12-29,inc hosp,4,06,65-130,quantile,0.15,21.1041
2024-12-29,inc hosp,4,06,65-130,quantile,0.2,26.6613
2024-12-29,inc hosp,4,06,65-130,quantile,0.25,30.7302
2024-12-29,inc hosp,4,06,65-130,quantile,0.3,36.8418
2024-12-29,inc hosp,4,06,65-130,quantile,0.35,45.0258
2024-12-29,inc hosp,4,06,65-130,quantile,0.4,50.2321
2024-12-29,inc hosp,4,06,65-130,quantile,0.45,56.5351
2024-12-29,inc hosp,4,06,65-130,quantile,0.5,65.29
2024-12-29,inc hosp,4,06,65-130,quantile,0.55,73.327
2024-12-29,inc hosp,4,06,65-130,quantile,0.6,80.639
2024-12-29,inc hosp,4,06,65-130,quantile,0.65,96.762
2024-12-29,inc hosp,4,06,65-130,quantile,0.7,103.534
2024-12-29,inc hosp,4,06,65-130,quantile,0.75,120.161
2024-12-29,inc hosp,4,06,65-130,quantile,0.8,148.502
2024-12-29,inc hosp,4,06,65-130,quantile,0.85,193.407
2024-12-29,inc hosp,4,06,65-130,quantile,0.9,240.163
2024-12-29,inc hosp,4,06,65-130,quantile,0.95,324.358
2024-12-29,inc hosp,4,06,65-130,quantile,0.975,499.0838
2024-12-29,inc hosp,4,06,65-130,quantile,0.99,598.2884
2024-12-29,inc hosp,4,06,65-130,point,NaN,65.29
2024-12-29,inc hosp,0,06,0-130,quantile,0.01,107.283676041667
2024-12-29,inc hosp,0,06,0-130,quantile,0.025,143.282127083333
2024-12-29,inc hosp,0,06,0-130,quantile,0.05,170.805513541667
2024-12-29,inc hosp,0,06,0-130,quantile,0.1,200.615845833333
2024-12-29,inc hosp,0,06,0-130,quantile,0.15,223.382614583333
2024-12-29,inc hosp,0,06,0-130,quantile,0.2,233.966035416667
2024-12-29,inc hosp,0,06,0-130,quantile,0.25,245.300332291667
2024-12-29,inc hosp,0,06,0-130,quantile,0.3,262.34786875
2024-12-29,inc hosp,0,06,0-130,quantile,0.35,280.781726041667
2024-12-29,inc hosp,0,06,0-130,quantile,0.4,293.350154166667
2024-12-29,inc hosp,0,06,0-130,quantile,0.45,306.9581625
2024-12-29,inc hosp,0,06,0-130,quantile,0.5,317.2365625
2024-12-29,inc hosp,0,06,0-130,quantile,0.55,332.169135416667
2024-12-29,inc hosp,0,06,0-130,quantile,0.6,352.891479166667
2024-12-29,inc hosp,0,06,0-130,quantile,0.65,390.7155625
2024-12-29,inc hosp,0,06,0-130,quantile,0.7,433.85003125
2024-12-29,inc hosp,0,06,0-130,quantile,0.75,479.03359375
2024-12-29,inc hosp,0,06,0-130,quantile,0.8,523.750010416667
2024-12-29,inc hosp,0,06,0-130,quantile,0.85,620.092177083333
2024-12-29,inc hosp,0,06,0-130,quantile,0.9,713.788302083333
2024-12-29,inc hosp,0,06,0-130,quantile,0.95,867.437770833333
2024-12-29,inc hosp,0,06,0-130,quantile,0.975,1026.27117083333
2024-12-29,inc hosp,0,06,0-130,quantile,0.99,1078.425184375
2024-12-29,inc hosp,0,06,0-130,point,NaN,317.2365625
2024-12-29,inc hosp,1,06,0-130,quantile,0.01,83.83334375
2024-12-29,inc hosp,1,06,0-130,quantile,0.025,107.864344791667
2024-12-29,inc hosp,1,06,0-130,quantile,0.05,134.352654166667
2024-12-29,inc hosp,1,06,0-130,quantile,0.1,173.024047916667
2024-12-29,inc hosp,1,06,0-130,quantile,0.15,192.652585416667
2024-12-29,inc hosp,1,06,0-130,quantile,0.2,211.660894791667
2024-12-29,inc hosp,1,06,0-130,quantile,0.25,221.157275
2024-12-29,inc hosp,1,06,0-130,quantile,0.3,248.359610416667
2024-12-29,inc hosp,1,06,0-130,quantile,0.35,267.920566666667
2024-12-29,inc hosp,1,06,0-130,quantile,0.4,282.179557291667
2024-12-29,inc hosp,1,06,0-130,quantile,0.45,298.645136458333
2024-12-29,inc hosp,1,06,0-130,quantile,0.5,310.716135416667
2024-12-29,inc hosp,1,06,0-130,quantile,0.55,333.21884375
2024-12-29,inc hosp,1,06,0-130,quantile,0.6,365.39015625
2024-12-29,inc hosp,1,06,0-130,quantile,0.65,401.538583333333
2024-12-29,inc hosp,1,06,0-130,quantile,0.7,449.801260416667
2024-12-29,inc hosp,1,06,0-130,quantile,0.75,520.4389375
2024-12-29,inc hosp,1,06,0-130,quantile,0.8,604.42790625
2024-12-29,inc hosp,1,06,0-130,quantile,0.85,749.76390625
2024-12-29,inc hosp,1,06,0-130,quantile,0.9,996.24796875
2024-12-29,inc hosp,1,06,0-130,quantile,0.95,1258.97702083333
2024-12-29,inc hosp,1,06,0-130,quantile,0.975,1702.34296770833
2024-12-29,inc hosp,1,06,0-130,quantile,0.99,1862.99259375
2024-12-29,inc hosp,1,06,0-130,point,NaN,310.716135416667
2024-12-29,inc hosp,2,06,0-130,quantile,0.01,48.4828177083333
2024-12-29,inc hosp,2,06,0-130,quantile,0.025,72.3432729166666
2024-12-29,inc hosp,2,06,0-130,quantile,0.05,102.749163541667
2024-12-29,inc hosp,2,06,0-130,quantile,0.1,139.01129375
2024-12-29,inc hosp,2,06,0-130,quantile,0.15,158.849759375
2024-12-29,inc hosp,2,06,0-130,quantile,0.2,178.288294791667
2024-12-29,inc hosp,2,06,0-130,quantile,0.25,202.045945833333
2024-12-29,inc hosp,2,06,0-130,quantile,0.3,222.156890625
2024-12-29,inc hosp,2,06,0-130,quantile,0.35,251.480140625
2024-12-29,inc hosp,2,06,0-130,quantile,0.4,276.5666375
2024-12-29,inc hosp,2,06,0-130,quantile,0.45,291.619564583333
2024-12-29,inc hosp,2,06,0-130,quantile,0.5,311.245604166667
2024-12-29,inc hosp,2,06,0-130,quantile,0.55,326.8505625
2024-12-29,inc hosp,2,06,0-130,quantile,0.6,362.600291666667
2024-12-29,inc hosp,2,06,0-130,quantile,0.65,407.79215625
2024-12-29,inc hosp,2,06,0-130,quantile,0.7,448.5133125
2024-12-29,inc hosp,2,06,0-130,quantile,0.75,532.706260416667
2024-12-29,inc hosp,2,06,0-130,quantile,0.8,686.641447916667
2024-12-29,inc hosp,2,06,0-130,quantile,0.85,846.24015625
2024-12-29,inc hosp,2,06,0-130,quantile,0.9,1058.4635625
2024-12-29,inc hosp,2,06,0-130,quantile,0.95,1578.30569791667
2024-12-29,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-12-29,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-12-29,inc hosp,2,06,0-130,point,NaN,311.245604166667
2024-12-29,inc hosp,3,06,0-130,quantile,0.01,21.0576875
2024-12-29,inc hosp,3,06,0-130,quantile,0.025,51.449553125
2024-12-29,inc hosp,3,06,0-130,quantile,0.05,75.9982760416666
2024-12-29,inc hosp,3,06,0-130,quantile,0.1,108.839085416667
2024-12-29,inc hosp,3,06,0-130,quantile,0.15,131.854179166667
2024-12-29,inc hosp,3,06,0-130,quantile,0.2,155.679365625
2024-12-29,inc hosp,3,06,0-130,quantile,0.25,176.157469791667
2024-12-29,inc hosp,3,06,0-130,quantile,0.3,196.414210416667
2024-12-29,inc hosp,3,06,0-130,quantile,0.35,224.504692708333
2024-12-29,inc hosp,3,06,0-130,quantile,0.4,255.780282291667
2024-12-29,inc hosp,3,06,0-130,quantile,0.45,279.294065625
2024-12-29,inc hosp,3,06,0-130,quantile,0.5,300.373697916667
2024-12-29,inc hosp,3,06,0-130,quantile,0.55,323.4416875
2024-12-29,inc hosp,3,06,0-130,quantile,0.6,352.453729166667
2024-12-29,inc hosp,3,06,0-130,quantile,0.65,396.509239583333
2024-12-29,inc hosp,3,06,0-130,quantile,0.7,437.464364583333
2024-12-29,inc hosp,3,06,0-130,quantile,0.75,505.275177083333
2024-12-29,inc hosp,3,06,0-130,quantile,0.8,659.474166666667
2024-12-29,inc hosp,3,06,0-130,quantile,0.85,827.876770833333
2024-12-29,inc hosp,3,06,0-130,quantile,0.9,1038.11075
2024-12-29,inc hosp,3,06,0-130,quantile,0.95,1452.74870833333
2024-12-29,inc hosp,3,06,0-130,quantile,0.975,1874.905527105
2024-12-29,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-12-29,inc hosp,3,06,0-130,point,NaN,300.373697916667
2024-12-29,inc hosp,4,06,0-130,quantile,0.01,0
2024-12-29,inc hosp,4,06,0-130,quantile,0.025,23.974609375
2024-12-29,inc hosp,4,06,0-130,quantile,0.05,57.0896510416667
2024-12-29,inc hosp,4,06,0-130,quantile,0.1,88.81799375
2024-12-29,inc hosp,4,06,0-130,quantile,0.15,108.752686458333
2024-12-29,inc hosp,4,06,0-130,quantile,0.2,133.94219375
2024-12-29,inc hosp,4,06,0-130,quantile,0.25,158.590226041667
2024-12-29,inc hosp,4,06,0-130,quantile,0.3,178.147263541667
2024-12-29,inc hosp,4,06,0-130,quantile,0.35,203.683076041667
2024-12-29,inc hosp,4,06,0-130,quantile,0.4,238.707202083333
2024-12-29,inc hosp,4,06,0-130,quantile,0.45,268.40715625
2024-12-29,inc hosp,4,06,0-130,quantile,0.5,287.657614583333
2024-12-29,inc hosp,4,06,0-130,quantile,0.55,312.931947916667
2024-12-29,inc hosp,4,06,0-130,quantile,0.6,333.938791666667
2024-12-29,inc hosp,4,06,0-130,quantile,0.65,387.48253125
2024-12-29,inc hosp,4,06,0-130,quantile,0.7,423.063677083333
2024-12-29,inc hosp,4,06,0-130,quantile,0.75,491.600697916667
2024-12-29,inc hosp,4,06,0-130,quantile,0.8,605.5425
2024-12-29,inc hosp,4,06,0-130,quantile,0.85,778.31709375
2024-12-29,inc hosp,4,06,0-130,quantile,0.9,924.742885416667
2024-12-29,inc hosp,4,06,0-130,quantile,0.95,1146.30791666667
2024-12-29,inc hosp,4,06,0-130,quantile,0.975,1532.05600104167
2024-12-29,inc hosp,4,06,0-130,quantile,0.99,1745.060046875
2024-12-29,inc hosp,4,06,0-130,point,NaN,287.657614583333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.01,4.903626
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.025,4.903626
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.05,13.4041233333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.1,15.86728
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.15,17.7670166666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.2,19.16112
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.25,21.0319633333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.3,23.0111566666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.35,24.9831266666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.4,28.7248133333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.45,31.5924766666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.5,35.5003
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.55,38.2977
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.6,41.1476333333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.65,42.5266333333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.7,46.2565
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.75,50.3409666666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.8,53.9263666666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.85,58.0502333333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.9,65.267
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.95,76.8243333333333
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.975,92.7018766666667
2024-12-29,inc hosp,0,08,0-0.99,quantile,0.99,111.504213333333
2024-12-29,inc hosp,0,08,0-0.99,point,NaN,35.5003
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.01,4.903626
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.025,4.903626
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.05,10.9882466666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.1,16.15293
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.15,17.9659866666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.2,20.53027
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.25,22.7550566666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.3,25.0593
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.35,29.54499
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.4,34.7602366666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.45,39.2242566666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.5,44.8512333333333
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.55,48.9291333333333
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.6,51.2209
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.65,54.432
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.7,57.1243333333333
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.75,60.6769
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.8,67.2435666666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.85,73.0616333333333
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.9,81.2502666666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.95,103.314266666667
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.975,121.107963333333
2024-12-29,inc hosp,1,08,0-0.99,quantile,0.99,187.634863333333
2024-12-29,inc hosp,1,08,0-0.99,point,NaN,44.8512333333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.01,4.09521666666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.025,4.903626
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.05,10.3434
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.1,16.4832333333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.15,19.7192866666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.2,22.3846966666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.25,25.79411
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.3,29.34799
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.35,33.4363966666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.4,43.1012166666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.45,46.6262033333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.5,51.8775666666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.55,56.3691666666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.6,60.4405
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.65,64.4133333333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.7,68.1235
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.75,72.9040333333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.8,78.5907666666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.85,86.0833333333333
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.9,94.0749666666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.95,110.7149
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.975,133.031716666667
2024-12-29,inc hosp,2,08,0-0.99,quantile,0.99,161.679456666667
2024-12-29,inc hosp,2,08,0-0.99,point,NaN,51.8775666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.01,2.83901333333333
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.025,4.903626
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.05,10.9074766666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.1,16.9100666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.15,20.7673266666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.2,24.2345266666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.25,28.81412
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.3,33.2853633333333
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.35,38.67397
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.4,41.6499833333333
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.45,47.49366
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.5,53.0989666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.55,57.2491
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.6,63.6450333333333
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.65,68.1629
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.7,70.8092666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.75,74.329
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.8,78.8665666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.85,81.6311333333333
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.9,92.4792666666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.95,100.9831
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.975,112.843156666667
2024-12-29,inc hosp,3,08,0-0.99,quantile,0.99,123.382
2024-12-29,inc hosp,3,08,0-0.99,point,NaN,53.0989666666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.01,2.64529666666666
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.025,4.903626
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.05,10.88712
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.1,17.1858666666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.15,21.9315966666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.2,25.6949533333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.25,29.50165
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.3,34.0595733333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.35,37.38953
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.4,40.6689233333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.45,43.9122
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.5,46.6570666666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.55,49.5201333333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.6,55.8635333333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.65,60.4011
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.7,62.9555333333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.75,65.6675666666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.8,69.5616
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.85,74.4537666666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.9,80.3703333333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.95,84.6058333333333
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.975,93.1608866666667
2024-12-29,inc hosp,4,08,0-0.99,quantile,0.99,102.970173333333
2024-12-29,inc hosp,4,08,0-0.99,point,NaN,46.6570666666667
2024-12-29,inc hosp,0,08,1-4,quantile,0.01,35.536015
2024-12-29,inc hosp,0,08,1-4,quantile,0.025,36.34589
2024-12-29,inc hosp,0,08,1-4,quantile,0.05,37.663855
2024-12-29,inc hosp,0,08,1-4,quantile,0.1,39.59903
2024-12-29,inc hosp,0,08,1-4,quantile,0.15,41.65867
2024-12-29,inc hosp,0,08,1-4,quantile,0.2,42.966405
2024-12-29,inc hosp,0,08,1-4,quantile,0.25,44.94932
2024-12-29,inc hosp,0,08,1-4,quantile,0.3,46.14964
2024-12-29,inc hosp,0,08,1-4,quantile,0.35,47.648335
2024-12-29,inc hosp,0,08,1-4,quantile,0.4,49.370385
2024-12-29,inc hosp,0,08,1-4,quantile,0.45,51.35671
2024-12-29,inc hosp,0,08,1-4,quantile,0.5,52.7173
2024-12-29,inc hosp,0,08,1-4,quantile,0.55,54.86405
2024-12-29,inc hosp,0,08,1-4,quantile,0.6,57.98885
2024-12-29,inc hosp,0,08,1-4,quantile,0.65,60.05035
2024-12-29,inc hosp,0,08,1-4,quantile,0.7,63.69285
2024-12-29,inc hosp,0,08,1-4,quantile,0.75,66.22555
2024-12-29,inc hosp,0,08,1-4,quantile,0.8,69.45265
2024-12-29,inc hosp,0,08,1-4,quantile,0.85,73.0688
2024-12-29,inc hosp,0,08,1-4,quantile,0.9,78.53875
2024-12-29,inc hosp,0,08,1-4,quantile,0.95,87.19085
2024-12-29,inc hosp,0,08,1-4,quantile,0.975,100.7983
2024-12-29,inc hosp,0,08,1-4,quantile,0.99,116.387115
2024-12-29,inc hosp,0,08,1-4,point,NaN,52.7173
2024-12-29,inc hosp,1,08,1-4,quantile,0.01,33.08717
2024-12-29,inc hosp,1,08,1-4,quantile,0.025,34.53983
2024-12-29,inc hosp,1,08,1-4,quantile,0.05,36.553435
2024-12-29,inc hosp,1,08,1-4,quantile,0.1,39.622435
2024-12-29,inc hosp,1,08,1-4,quantile,0.15,41.64627
2024-12-29,inc hosp,1,08,1-4,quantile,0.2,44.318005
2024-12-29,inc hosp,1,08,1-4,quantile,0.25,46.16111
2024-12-29,inc hosp,1,08,1-4,quantile,0.3,48.594145
2024-12-29,inc hosp,1,08,1-4,quantile,0.35,50.33495
2024-12-29,inc hosp,1,08,1-4,quantile,0.4,54.0348
2024-12-29,inc hosp,1,08,1-4,quantile,0.45,57.9563
2024-12-29,inc hosp,1,08,1-4,quantile,0.5,59.4567
2024-12-29,inc hosp,1,08,1-4,quantile,0.55,62.08395
2024-12-29,inc hosp,1,08,1-4,quantile,0.6,64.41515
2024-12-29,inc hosp,1,08,1-4,quantile,0.65,68.0189
2024-12-29,inc hosp,1,08,1-4,quantile,0.7,71.3297
2024-12-29,inc hosp,1,08,1-4,quantile,0.75,76.1161
2024-12-29,inc hosp,1,08,1-4,quantile,0.8,80.65915
2024-12-29,inc hosp,1,08,1-4,quantile,0.85,85.041
2024-12-29,inc hosp,1,08,1-4,quantile,0.9,94.3503
2024-12-29,inc hosp,1,08,1-4,quantile,0.95,102.86135
2024-12-29,inc hosp,1,08,1-4,quantile,0.975,121.63123
2024-12-29,inc hosp,1,08,1-4,quantile,0.99,175.568905
2024-12-29,inc hosp,1,08,1-4,point,NaN,59.4567
2024-12-29,inc hosp,2,08,1-4,quantile,0.01,31.885455
2024-12-29,inc hosp,2,08,1-4,quantile,0.025,33.10794
2024-12-29,inc hosp,2,08,1-4,quantile,0.05,36.59637
2024-12-29,inc hosp,2,08,1-4,quantile,0.1,39.75744
2024-12-29,inc hosp,2,08,1-4,quantile,0.15,42.592855
2024-12-29,inc hosp,2,08,1-4,quantile,0.2,45.79996
2024-12-29,inc hosp,2,08,1-4,quantile,0.25,48.3029
2024-12-29,inc hosp,2,08,1-4,quantile,0.3,51.820315
2024-12-29,inc hosp,2,08,1-4,quantile,0.35,54.58071
2024-12-29,inc hosp,2,08,1-4,quantile,0.4,57.272905
2024-12-29,inc hosp,2,08,1-4,quantile,0.45,62.03156
2024-12-29,inc hosp,2,08,1-4,quantile,0.5,66.8533
2024-12-29,inc hosp,2,08,1-4,quantile,0.55,69.634
2024-12-29,inc hosp,2,08,1-4,quantile,0.6,73.2548
2024-12-29,inc hosp,2,08,1-4,quantile,0.65,76.40595
2024-12-29,inc hosp,2,08,1-4,quantile,0.7,79.4114
2024-12-29,inc hosp,2,08,1-4,quantile,0.75,83.81185
2024-12-29,inc hosp,2,08,1-4,quantile,0.8,88.4045
