origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-02-24,inc hosp,5,6,5-64,quantile,0.5,88.9735
2024-02-24,inc hosp,5,6,5-64,quantile,0.55,105.04975
2024-02-24,inc hosp,5,6,5-64,quantile,0.6,127.61725
2024-02-24,inc hosp,5,6,5-64,quantile,0.65,142.19425
2024-02-24,inc hosp,5,6,5-64,quantile,0.7,175.37575
2024-02-24,inc hosp,5,6,5-64,quantile,0.75,249.8095
2024-02-24,inc hosp,5,6,5-64,quantile,0.8,314.9637324
2024-02-24,inc hosp,5,6,5-64,quantile,0.85,314.9637324
2024-02-24,inc hosp,5,6,5-64,quantile,0.9,314.9637324
2024-02-24,inc hosp,5,6,5-64,quantile,0.95,314.9637324
2024-02-24,inc hosp,5,6,5-64,quantile,0.975,314.9637324
2024-02-24,inc hosp,5,6,5-64,quantile,0.99,314.9637324
2024-02-24,inc hosp,5,6,5-64,point,NaN,88.9735
2024-02-24,inc hosp,6,6,5-64,quantile,0.01,0
2024-02-24,inc hosp,6,6,5-64,quantile,0.025,0
2024-02-24,inc hosp,6,6,5-64,quantile,0.05,0
2024-02-24,inc hosp,6,6,5-64,quantile,0.1,0
2024-02-24,inc hosp,6,6,5-64,quantile,0.15,0
2024-02-24,inc hosp,6,6,5-64,quantile,0.2,4.18175000000001
2024-02-24,inc hosp,6,6,5-64,quantile,0.25,17.939
2024-02-24,inc hosp,6,6,5-64,quantile,0.3,32.5745
2024-02-24,inc hosp,6,6,5-64,quantile,0.35,44.09225
2024-02-24,inc hosp,6,6,5-64,quantile,0.4,60.48875
2024-02-24,inc hosp,6,6,5-64,quantile,0.45,80.111
2024-02-24,inc hosp,6,6,5-64,quantile,0.5,99.0425
2024-02-24,inc hosp,6,6,5-64,quantile,0.55,120.797
2024-02-24,inc hosp,6,6,5-64,quantile,0.6,150.18575
2024-02-24,inc hosp,6,6,5-64,quantile,0.65,166.6955
2024-02-24,inc hosp,6,6,5-64,quantile,0.7,232.253
2024-02-24,inc hosp,6,6,5-64,quantile,0.75,311.2835
2024-02-24,inc hosp,6,6,5-64,quantile,0.8,314.9637324
2024-02-24,inc hosp,6,6,5-64,quantile,0.85,314.9637324
2024-02-24,inc hosp,6,6,5-64,quantile,0.9,314.9637324
2024-02-24,inc hosp,6,6,5-64,quantile,0.95,314.9637324
2024-02-24,inc hosp,6,6,5-64,quantile,0.975,314.9637324
2024-02-24,inc hosp,6,6,5-64,quantile,0.99,314.9637324
2024-02-24,inc hosp,6,6,5-64,point,NaN,99.0425
2024-02-24,inc hosp,1,6,65-130,quantile,0.01,1.40775000000001
2024-02-24,inc hosp,1,6,65-130,quantile,0.025,2.697
2024-02-24,inc hosp,1,6,65-130,quantile,0.05,4.78725000000001
2024-02-24,inc hosp,1,6,65-130,quantile,0.1,5.84025
2024-02-24,inc hosp,1,6,65-130,quantile,0.15,8.097
2024-02-24,inc hosp,1,6,65-130,quantile,0.2,10.14
2024-02-24,inc hosp,1,6,65-130,quantile,0.25,11.71275
2024-02-24,inc hosp,1,6,65-130,quantile,0.3,15.0855
2024-02-24,inc hosp,1,6,65-130,quantile,0.35,16.683
2024-02-24,inc hosp,1,6,65-130,quantile,0.4,18.75075
2024-02-24,inc hosp,1,6,65-130,quantile,0.45,20.64075
2024-02-24,inc hosp,1,6,65-130,quantile,0.5,22.272
2024-02-24,inc hosp,1,6,65-130,quantile,0.55,23.874
2024-02-24,inc hosp,1,6,65-130,quantile,0.6,26.529
2024-02-24,inc hosp,1,6,65-130,quantile,0.65,29.2875
2024-02-24,inc hosp,1,6,65-130,quantile,0.7,31.13025
2024-02-24,inc hosp,1,6,65-130,quantile,0.75,35.24775
2024-02-24,inc hosp,1,6,65-130,quantile,0.8,42.02475
2024-02-24,inc hosp,1,6,65-130,quantile,0.85,47.3685
2024-02-24,inc hosp,1,6,65-130,quantile,0.9,55.51575
2024-02-24,inc hosp,1,6,65-130,quantile,0.95,71.5965
2024-02-24,inc hosp,1,6,65-130,quantile,0.975,84.84
2024-02-24,inc hosp,1,6,65-130,quantile,0.99,99.98475
2024-02-24,inc hosp,1,6,65-130,point,NaN,22.272
2024-02-24,inc hosp,2,6,65-130,quantile,0.01,0
2024-02-24,inc hosp,2,6,65-130,quantile,0.025,0
2024-02-24,inc hosp,2,6,65-130,quantile,0.05,2.0415
2024-02-24,inc hosp,2,6,65-130,quantile,0.1,3.684
2024-02-24,inc hosp,2,6,65-130,quantile,0.15,6.546
2024-02-24,inc hosp,2,6,65-130,quantile,0.2,8.0445
2024-02-24,inc hosp,2,6,65-130,quantile,0.25,10.84575
2024-02-24,inc hosp,2,6,65-130,quantile,0.3,13.27575
2024-02-24,inc hosp,2,6,65-130,quantile,0.35,16.11075
2024-02-24,inc hosp,2,6,65-130,quantile,0.4,18.3405
2024-02-24,inc hosp,2,6,65-130,quantile,0.45,19.80075
2024-02-24,inc hosp,2,6,65-130,quantile,0.5,22.143
2024-02-24,inc hosp,2,6,65-130,quantile,0.55,24.41325
2024-02-24,inc hosp,2,6,65-130,quantile,0.6,26.61825
2024-02-24,inc hosp,2,6,65-130,quantile,0.65,29.2665
2024-02-24,inc hosp,2,6,65-130,quantile,0.7,34.482
2024-02-24,inc hosp,2,6,65-130,quantile,0.75,39.1035
2024-02-24,inc hosp,2,6,65-130,quantile,0.8,47.74125
2024-02-24,inc hosp,2,6,65-130,quantile,0.85,59.4885
2024-02-24,inc hosp,2,6,65-130,quantile,0.9,72.084
2024-02-24,inc hosp,2,6,65-130,quantile,0.95,98.83425
2024-02-24,inc hosp,2,6,65-130,quantile,0.975,116.3595
2024-02-24,inc hosp,2,6,65-130,quantile,0.99,202.37475
2024-02-24,inc hosp,2,6,65-130,point,NaN,22.143
2024-02-24,inc hosp,3,6,65-130,quantile,0.01,0
2024-02-24,inc hosp,3,6,65-130,quantile,0.025,0
2024-02-24,inc hosp,3,6,65-130,quantile,0.05,0
2024-02-24,inc hosp,3,6,65-130,quantile,0.1,1.52925
2024-02-24,inc hosp,3,6,65-130,quantile,0.15,4.70625
2024-02-24,inc hosp,3,6,65-130,quantile,0.2,6.67275
2024-02-24,inc hosp,3,6,65-130,quantile,0.25,9.1635
2024-02-24,inc hosp,3,6,65-130,quantile,0.3,12.32025
2024-02-24,inc hosp,3,6,65-130,quantile,0.35,15.405
2024-02-24,inc hosp,3,6,65-130,quantile,0.4,17.871
2024-02-24,inc hosp,3,6,65-130,quantile,0.45,20.436
2024-02-24,inc hosp,3,6,65-130,quantile,0.5,22.29
2024-02-24,inc hosp,3,6,65-130,quantile,0.55,24.594
2024-02-24,inc hosp,3,6,65-130,quantile,0.6,27.91725
2024-02-24,inc hosp,3,6,65-130,quantile,0.65,31.80975
2024-02-24,inc hosp,3,6,65-130,quantile,0.7,39.00975
2024-02-24,inc hosp,3,6,65-130,quantile,0.75,47.1795
2024-02-24,inc hosp,3,6,65-130,quantile,0.8,57.687
2024-02-24,inc hosp,3,6,65-130,quantile,0.85,78.8325
2024-02-24,inc hosp,3,6,65-130,quantile,0.9,102.80625
2024-02-24,inc hosp,3,6,65-130,quantile,0.95,153.16125
2024-02-24,inc hosp,3,6,65-130,quantile,0.975,185.946
2024-02-24,inc hosp,3,6,65-130,quantile,0.99,214.7454
2024-02-24,inc hosp,3,6,65-130,point,NaN,22.29
2024-02-24,inc hosp,4,6,65-130,quantile,0.01,0
2024-02-24,inc hosp,4,6,65-130,quantile,0.025,0
2024-02-24,inc hosp,4,6,65-130,quantile,0.05,0
2024-02-24,inc hosp,4,6,65-130,quantile,0.1,0
2024-02-24,inc hosp,4,6,65-130,quantile,0.15,2.94675
2024-02-24,inc hosp,4,6,65-130,quantile,0.2,5.51175
2024-02-24,inc hosp,4,6,65-130,quantile,0.25,7.84725
2024-02-24,inc hosp,4,6,65-130,quantile,0.3,11.22675
2024-02-24,inc hosp,4,6,65-130,quantile,0.35,15.009
2024-02-24,inc hosp,4,6,65-130,quantile,0.4,17.57625
2024-02-24,inc hosp,4,6,65-130,quantile,0.45,20.01075
2024-02-24,inc hosp,4,6,65-130,quantile,0.5,22.479
2024-02-24,inc hosp,4,6,65-130,quantile,0.55,26.187
2024-02-24,inc hosp,4,6,65-130,quantile,0.6,31.59825
2024-02-24,inc hosp,4,6,65-130,quantile,0.65,36.006
2024-02-24,inc hosp,4,6,65-130,quantile,0.7,43.74375
2024-02-24,inc hosp,4,6,65-130,quantile,0.75,54.84975
2024-02-24,inc hosp,4,6,65-130,quantile,0.8,76.15725
2024-02-24,inc hosp,4,6,65-130,quantile,0.85,99.10725
2024-02-24,inc hosp,4,6,65-130,quantile,0.9,145.0095
2024-02-24,inc hosp,4,6,65-130,quantile,0.95,214.7454
2024-02-24,inc hosp,4,6,65-130,quantile,0.975,214.7454
2024-02-24,inc hosp,4,6,65-130,quantile,0.99,214.7454
2024-02-24,inc hosp,4,6,65-130,point,NaN,22.479
2024-02-24,inc hosp,5,6,65-130,quantile,0.01,0
2024-02-24,inc hosp,5,6,65-130,quantile,0.025,0
2024-02-24,inc hosp,5,6,65-130,quantile,0.05,0
2024-02-24,inc hosp,5,6,65-130,quantile,0.1,0
2024-02-24,inc hosp,5,6,65-130,quantile,0.15,0.644250000000003
2024-02-24,inc hosp,5,6,65-130,quantile,0.2,3.42300000000001
2024-02-24,inc hosp,5,6,65-130,quantile,0.25,6.21525
2024-02-24,inc hosp,5,6,65-130,quantile,0.3,9.94575
2024-02-24,inc hosp,5,6,65-130,quantile,0.35,13.37925
2024-02-24,inc hosp,5,6,65-130,quantile,0.4,16.5
2024-02-24,inc hosp,5,6,65-130,quantile,0.45,20.14275
2024-02-24,inc hosp,5,6,65-130,quantile,0.5,24.024
2024-02-24,inc hosp,5,6,65-130,quantile,0.55,29.10225
2024-02-24,inc hosp,5,6,65-130,quantile,0.6,33.9645
2024-02-24,inc hosp,5,6,65-130,quantile,0.65,40.89
2024-02-24,inc hosp,5,6,65-130,quantile,0.7,47.12475
2024-02-24,inc hosp,5,6,65-130,quantile,0.75,66.72
2024-02-24,inc hosp,5,6,65-130,quantile,0.8,98.92875
2024-02-24,inc hosp,5,6,65-130,quantile,0.85,127.65675
2024-02-24,inc hosp,5,6,65-130,quantile,0.9,198.453
2024-02-24,inc hosp,5,6,65-130,quantile,0.95,214.7454
2024-02-24,inc hosp,5,6,65-130,quantile,0.975,214.7454
2024-02-24,inc hosp,5,6,65-130,quantile,0.99,214.7454
2024-02-24,inc hosp,5,6,65-130,point,NaN,24.024
2024-02-24,inc hosp,6,6,65-130,quantile,0.01,0
2024-02-24,inc hosp,6,6,65-130,quantile,0.025,0
2024-02-24,inc hosp,6,6,65-130,quantile,0.05,0
2024-02-24,inc hosp,6,6,65-130,quantile,0.1,0
2024-02-24,inc hosp,6,6,65-130,quantile,0.15,0
2024-02-24,inc hosp,6,6,65-130,quantile,0.2,0.568500000000018
2024-02-24,inc hosp,6,6,65-130,quantile,0.25,4.54875000000001
2024-02-24,inc hosp,6,6,65-130,quantile,0.3,8.21850000000001
2024-02-24,inc hosp,6,6,65-130,quantile,0.35,12.31125
2024-02-24,inc hosp,6,6,65-130,quantile,0.4,15.8235
2024-02-24,inc hosp,6,6,65-130,quantile,0.45,20.83425
2024-02-24,inc hosp,6,6,65-130,quantile,0.5,27.7215
2024-02-24,inc hosp,6,6,65-130,quantile,0.55,33.144
2024-02-24,inc hosp,6,6,65-130,quantile,0.6,38.229
2024-02-24,inc hosp,6,6,65-130,quantile,0.65,45.39525
2024-02-24,inc hosp,6,6,65-130,quantile,0.7,57.5745
2024-02-24,inc hosp,6,6,65-130,quantile,0.75,86.0505
2024-02-24,inc hosp,6,6,65-130,quantile,0.8,125.84175
2024-02-24,inc hosp,6,6,65-130,quantile,0.85,171.6945
2024-02-24,inc hosp,6,6,65-130,quantile,0.9,214.7454
2024-02-24,inc hosp,6,6,65-130,quantile,0.95,214.7454
2024-02-24,inc hosp,6,6,65-130,quantile,0.975,214.7454
2024-02-24,inc hosp,6,6,65-130,quantile,0.99,214.7454
2024-02-24,inc hosp,6,6,65-130,point,NaN,27.7215
2024-02-24,inc hosp,1,6,0-130,quantile,0.01,11.3751875
2024-02-24,inc hosp,1,6,0-130,quantile,0.025,22.0919375
2024-02-24,inc hosp,1,6,0-130,quantile,0.05,39.3298125
2024-02-24,inc hosp,1,6,0-130,quantile,0.1,53.752625
2024-02-24,inc hosp,1,6,0-130,quantile,0.15,60.9895625
2024-02-24,inc hosp,1,6,0-130,quantile,0.2,73.2774375
2024-02-24,inc hosp,1,6,0-130,quantile,0.25,97.408625
2024-02-24,inc hosp,1,6,0-130,quantile,0.3,117.803125
2024-02-24,inc hosp,1,6,0-130,quantile,0.35,128.3196875
2024-02-24,inc hosp,1,6,0-130,quantile,0.4,146.0881875
2024-02-24,inc hosp,1,6,0-130,quantile,0.45,159.5496875
2024-02-24,inc hosp,1,6,0-130,quantile,0.5,171.463875
2024-02-24,inc hosp,1,6,0-130,quantile,0.55,182.70775
2024-02-24,inc hosp,1,6,0-130,quantile,0.6,198.730625
2024-02-24,inc hosp,1,6,0-130,quantile,0.65,215.86925
2024-02-24,inc hosp,1,6,0-130,quantile,0.7,236.0203125
2024-02-24,inc hosp,1,6,0-130,quantile,0.75,275.647125
2024-02-24,inc hosp,1,6,0-130,quantile,0.8,308.9796875
2024-02-24,inc hosp,1,6,0-130,quantile,0.85,354.593125
2024-02-24,inc hosp,1,6,0-130,quantile,0.9,438.9071875
2024-02-24,inc hosp,1,6,0-130,quantile,0.95,519.6756875
2024-02-24,inc hosp,1,6,0-130,quantile,0.975,649.5484375
2024-02-24,inc hosp,1,6,0-130,quantile,0.99,742.006
2024-02-24,inc hosp,1,6,0-130,point,NaN,171.463875
2024-02-24,inc hosp,2,6,0-130,quantile,0.01,0
2024-02-24,inc hosp,2,6,0-130,quantile,0.025,10.6492291666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.05,17.1504166666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.1,33.0863541666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.15,48.4622916666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.2,67.8567291666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.25,85.0666666666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.3,110.800854166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.35,132.312104166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.4,143.410979166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.45,158.232041666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.5,172.498041666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.55,186.253916666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.6,206.037916666667
2024-02-24,inc hosp,2,6,0-130,quantile,0.65,227.760229166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.7,277.017729166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.75,330.997104166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.8,393.813479166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.85,465.165104166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.9,562.887104166667
2024-02-24,inc hosp,2,6,0-130,quantile,0.95,766.9464084
2024-02-24,inc hosp,2,6,0-130,quantile,0.975,766.9464084
2024-02-24,inc hosp,2,6,0-130,quantile,0.99,766.9464084
2024-02-24,inc hosp,2,6,0-130,point,NaN,172.498041666667
2024-02-24,inc hosp,3,6,0-130,quantile,0.01,0
2024-02-24,inc hosp,3,6,0-130,quantile,0.025,0
2024-02-24,inc hosp,3,6,0-130,quantile,0.05,0.585395833333337
2024-02-24,inc hosp,3,6,0-130,quantile,0.1,17.8541458333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.15,36.1747083333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.2,60.3156458333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.25,75.3321458333334
2024-02-24,inc hosp,3,6,0-130,quantile,0.3,96.2700208333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.35,125.960895833333
2024-02-24,inc hosp,3,6,0-130,quantile,0.4,140.061833333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.45,160.957833333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.5,177.294833333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.55,198.304395833333
2024-02-24,inc hosp,3,6,0-130,quantile,0.6,226.680333333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.65,262.497145833333
2024-02-24,inc hosp,3,6,0-130,quantile,0.7,324.968270833333
2024-02-24,inc hosp,3,6,0-130,quantile,0.75,385.415833333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.8,484.518583333333
2024-02-24,inc hosp,3,6,0-130,quantile,0.85,647.024020833333
2024-02-24,inc hosp,3,6,0-130,quantile,0.9,766.9464084
2024-02-24,inc hosp,3,6,0-130,quantile,0.95,766.9464084
2024-02-24,inc hosp,3,6,0-130,quantile,0.975,766.9464084
2024-02-24,inc hosp,3,6,0-130,quantile,0.99,766.9464084
2024-02-24,inc hosp,3,6,0-130,point,NaN,177.294833333333
2024-02-24,inc hosp,4,6,0-130,quantile,0.01,0
2024-02-24,inc hosp,4,6,0-130,quantile,0.025,0
2024-02-24,inc hosp,4,6,0-130,quantile,0.05,0
2024-02-24,inc hosp,4,6,0-130,quantile,0.1,0
2024-02-24,inc hosp,4,6,0-130,quantile,0.15,17.486125
2024-02-24,inc hosp,4,6,0-130,quantile,0.2,40.444625
2024-02-24,inc hosp,4,6,0-130,quantile,0.25,59.695
2024-02-24,inc hosp,4,6,0-130,quantile,0.3,87.973625
2024-02-24,inc hosp,4,6,0-130,quantile,0.35,110.589875
2024-02-24,inc hosp,4,6,0-130,quantile,0.4,133.85225
2024-02-24,inc hosp,4,6,0-130,quantile,0.45,153.3884375
2024-02-24,inc hosp,4,6,0-130,quantile,0.5,192.487
2024-02-24,inc hosp,4,6,0-130,quantile,0.55,216.258875
2024-02-24,inc hosp,4,6,0-130,quantile,0.6,246.588
2024-02-24,inc hosp,4,6,0-130,quantile,0.65,291.5625625
2024-02-24,inc hosp,4,6,0-130,quantile,0.7,353.0351875
2024-02-24,inc hosp,4,6,0-130,quantile,0.75,461.7494375
2024-02-24,inc hosp,4,6,0-130,quantile,0.8,652.8568125
2024-02-24,inc hosp,4,6,0-130,quantile,0.85,766.9464084
2024-02-24,inc hosp,4,6,0-130,quantile,0.9,766.9464084
2024-02-24,inc hosp,4,6,0-130,quantile,0.95,766.9464084
2024-02-24,inc hosp,4,6,0-130,quantile,0.975,766.9464084
2024-02-24,inc hosp,4,6,0-130,quantile,0.99,766.9464084
2024-02-24,inc hosp,4,6,0-130,point,NaN,192.487
2024-02-24,inc hosp,5,6,0-130,quantile,0.01,0
2024-02-24,inc hosp,5,6,0-130,quantile,0.025,0
2024-02-24,inc hosp,5,6,0-130,quantile,0.05,0
2024-02-24,inc hosp,5,6,0-130,quantile,0.1,0
2024-02-24,inc hosp,5,6,0-130,quantile,0.15,4.02245833333339
2024-02-24,inc hosp,5,6,0-130,quantile,0.2,22.4865833333334
2024-02-24,inc hosp,5,6,0-130,quantile,0.25,50.0387083333334
2024-02-24,inc hosp,5,6,0-130,quantile,0.3,81.3577708333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.35,102.604520833333
2024-02-24,inc hosp,5,6,0-130,quantile,0.4,129.678958333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.45,168.292208333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.5,200.021833333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.55,248.984458333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.6,288.907333333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.65,328.577333333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.7,395.511583333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.75,558.431958333333
2024-02-24,inc hosp,5,6,0-130,quantile,0.8,766.9464084
2024-02-24,inc hosp,5,6,0-130,quantile,0.85,766.9464084
2024-02-24,inc hosp,5,6,0-130,quantile,0.9,766.9464084
2024-02-24,inc hosp,5,6,0-130,quantile,0.95,766.9464084
2024-02-24,inc hosp,5,6,0-130,quantile,0.975,766.9464084
2024-02-24,inc hosp,5,6,0-130,quantile,0.99,766.9464084
2024-02-24,inc hosp,5,6,0-130,point,NaN,200.021833333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.01,0
2024-02-24,inc hosp,6,6,0-130,quantile,0.025,0
2024-02-24,inc hosp,6,6,0-130,quantile,0.05,0
2024-02-24,inc hosp,6,6,0-130,quantile,0.1,0
2024-02-24,inc hosp,6,6,0-130,quantile,0.15,0
2024-02-24,inc hosp,6,6,0-130,quantile,0.2,11.5528333333335
2024-02-24,inc hosp,6,6,0-130,quantile,0.25,38.5768958333335
2024-02-24,inc hosp,6,6,0-130,quantile,0.3,74.1445833333335
2024-02-24,inc hosp,6,6,0-130,quantile,0.35,102.707270833333
2024-02-24,inc hosp,6,6,0-130,quantile,0.4,134.412145833333
2024-02-24,inc hosp,6,6,0-130,quantile,0.45,181.509208333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.5,224.239083333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.55,281.929833333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.6,344.411083333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.65,387.355270833333
2024-02-24,inc hosp,6,6,0-130,quantile,0.7,523.792083333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.75,706.717958333333
2024-02-24,inc hosp,6,6,0-130,quantile,0.8,766.9464084
2024-02-24,inc hosp,6,6,0-130,quantile,0.85,766.9464084
2024-02-24,inc hosp,6,6,0-130,quantile,0.9,766.9464084
2024-02-24,inc hosp,6,6,0-130,quantile,0.95,766.9464084
2024-02-24,inc hosp,6,6,0-130,quantile,0.975,766.9464084
2024-02-24,inc hosp,6,6,0-130,quantile,0.99,766.9464084
2024-02-24,inc hosp,6,6,0-130,point,NaN,224.239083333333
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.01,9.15229166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.025,12.5751666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.05,14.3235416666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.1,16.2689166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.15,17.6971666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.2,18.7314166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.25,19.2239166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.3,20.0857916666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.35,20.6029166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.4,21.1692916666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.45,21.5386666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.5,22.6221666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.55,23.5825416666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.6,24.1981666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.65,24.8630416666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.7,25.9957916666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.75,27.5964166666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.8,29.8126666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.85,33.5802916666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.9,39.7857916666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.95,46.1636666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.975,57.9836666666667
2024-02-24,inc hosp,1,8,0-0.99,quantile,0.99,70.4192916666667
2024-02-24,inc hosp,1,8,0-0.99,point,NaN,22.6221666666667
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.01,3.72658333333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.025,7.19870833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.05,9.58733333333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.1,12.1237083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.15,14.0444583333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.2,15.1772083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.25,15.7435833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.3,16.3592083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.35,17.3195833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.4,18.0337083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.45,18.7478333333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.5,19.1910833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.55,19.9790833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.6,21.0133333333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.65,21.9737083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.7,23.3034583333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.75,24.9779583333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.8,26.9725833333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.85,30.1738333333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.9,37.5859583333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.95,46.1062083333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.975,60.4379583333333
2024-02-24,inc hosp,2,8,0-0.99,quantile,0.99,79.5469583333333
2024-02-24,inc hosp,2,8,0-0.99,point,NaN,19.1910833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.01,0.673083333333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.025,3.35720833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.05,5.20408333333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.1,7.66658333333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.15,10.3260833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.2,11.5080833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.25,12.0005833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.3,13.0102083333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.35,13.8720833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.4,14.7832083333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.45,15.4234583333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.5,16.3345833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.55,17.1718333333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.6,17.8120833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.65,18.9448333333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.7,19.8067083333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.75,21.2842083333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.8,23.5004583333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.85,26.8494583333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.9,32.8825833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.95,48.2485833333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.975,63.9347083333333
2024-02-24,inc hosp,3,8,0-0.99,quantile,0.99,87.7470833333333
2024-02-24,inc hosp,3,8,0-0.99,point,NaN,16.3345833333333
2024-02-24,inc hosp,4,8,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,4,8,0-0.99,quantile,0.025,0.377583333333332
