origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,1,36,1-4,quantile,0.55,56.293843
2024-11-24,inc hosp,1,36,1-4,quantile,0.6,59.982843
2024-11-24,inc hosp,1,36,1-4,quantile,0.65,67.874668
2024-11-24,inc hosp,1,36,1-4,quantile,0.7,77.0826755
2024-11-24,inc hosp,1,36,1-4,quantile,0.75,85.276208
2024-11-24,inc hosp,1,36,1-4,quantile,0.8,96.907098
2024-11-24,inc hosp,1,36,1-4,quantile,0.85,108.5261305
2024-11-24,inc hosp,1,36,1-4,quantile,0.9,126.308428
2024-11-24,inc hosp,1,36,1-4,quantile,0.95,148.935173
2024-11-24,inc hosp,1,36,1-4,quantile,0.975,179.3549305
2024-11-24,inc hosp,1,36,1-4,quantile,0.99,242.6054705
2024-11-24,inc hosp,1,36,1-4,point,NaN,52.0001105
2024-11-24,inc hosp,2,36,1-4,quantile,0.01,7.3912915
2024-11-24,inc hosp,2,36,1-4,quantile,0.025,7.3912915
2024-11-24,inc hosp,2,36,1-4,quantile,0.05,21.9637455
2024-11-24,inc hosp,2,36,1-4,quantile,0.1,26.4142605
2024-11-24,inc hosp,2,36,1-4,quantile,0.15,30.6223555
2024-11-24,inc hosp,2,36,1-4,quantile,0.2,35.448358
2024-11-24,inc hosp,2,36,1-4,quantile,0.25,38.9884805
2024-11-24,inc hosp,2,36,1-4,quantile,0.3,44.5536005
2024-11-24,inc hosp,2,36,1-4,quantile,0.35,50.886823
2024-11-24,inc hosp,2,36,1-4,quantile,0.4,57.5230705
2024-11-24,inc hosp,2,36,1-4,quantile,0.45,68.2106305
2024-11-24,inc hosp,2,36,1-4,quantile,0.5,72.438488
2024-11-24,inc hosp,2,36,1-4,quantile,0.55,77.278983
2024-11-24,inc hosp,2,36,1-4,quantile,0.6,87.413193
2024-11-24,inc hosp,2,36,1-4,quantile,0.65,96.9742905
2024-11-24,inc hosp,2,36,1-4,quantile,0.7,118.234788
2024-11-24,inc hosp,2,36,1-4,quantile,0.75,131.538903
2024-11-24,inc hosp,2,36,1-4,quantile,0.8,148.3936805
2024-11-24,inc hosp,2,36,1-4,quantile,0.85,163.9480855
2024-11-24,inc hosp,2,36,1-4,quantile,0.9,189.9212805
2024-11-24,inc hosp,2,36,1-4,quantile,0.95,230.717668
2024-11-24,inc hosp,2,36,1-4,quantile,0.975,250.2417005
2024-11-24,inc hosp,2,36,1-4,quantile,0.99,312.550228
2024-11-24,inc hosp,2,36,1-4,point,NaN,72.438488
2024-11-24,inc hosp,3,36,1-4,quantile,0.01,7.3912915
2024-11-24,inc hosp,3,36,1-4,quantile,0.025,7.3912915
2024-11-24,inc hosp,3,36,1-4,quantile,0.05,21.951888
2024-11-24,inc hosp,3,36,1-4,quantile,0.1,28.610533
2024-11-24,inc hosp,3,36,1-4,quantile,0.15,35.501058
2024-11-24,inc hosp,3,36,1-4,quantile,0.2,42.668258
2024-11-24,inc hosp,3,36,1-4,quantile,0.25,48.847333
2024-11-24,inc hosp,3,36,1-4,quantile,0.3,53.6891455
2024-11-24,inc hosp,3,36,1-4,quantile,0.35,64.2818455
2024-11-24,inc hosp,3,36,1-4,quantile,0.4,75.139363
2024-11-24,inc hosp,3,36,1-4,quantile,0.45,85.5041355
2024-11-24,inc hosp,3,36,1-4,quantile,0.5,101.842453
2024-11-24,inc hosp,3,36,1-4,quantile,0.55,107.9437955
2024-11-24,inc hosp,3,36,1-4,quantile,0.6,124.2939705
2024-11-24,inc hosp,3,36,1-4,quantile,0.65,141.7403055
2024-11-24,inc hosp,3,36,1-4,quantile,0.7,160.734703
2024-11-24,inc hosp,3,36,1-4,quantile,0.75,177.867473
2024-11-24,inc hosp,3,36,1-4,quantile,0.8,199.4283605
2024-11-24,inc hosp,3,36,1-4,quantile,0.85,214.106628
2024-11-24,inc hosp,3,36,1-4,quantile,0.9,231.326353
2024-11-24,inc hosp,3,36,1-4,quantile,0.95,282.479608
2024-11-24,inc hosp,3,36,1-4,quantile,0.975,317.0890155
2024-11-24,inc hosp,3,36,1-4,quantile,0.99,336.2981655
2024-11-24,inc hosp,3,36,1-4,point,NaN,101.842453
2024-11-24,inc hosp,4,36,1-4,quantile,0.01,7.3912915
2024-11-24,inc hosp,4,36,1-4,quantile,0.025,7.3912915
2024-11-24,inc hosp,4,36,1-4,quantile,0.05,22.478888
2024-11-24,inc hosp,4,36,1-4,quantile,0.1,31.000478
2024-11-24,inc hosp,4,36,1-4,quantile,0.15,40.457493
2024-11-24,inc hosp,4,36,1-4,quantile,0.2,51.914473
2024-11-24,inc hosp,4,36,1-4,quantile,0.25,59.353078
2024-11-24,inc hosp,4,36,1-4,quantile,0.3,67.181663
2024-11-24,inc hosp,4,36,1-4,quantile,0.35,81.1300355
2024-11-24,inc hosp,4,36,1-4,quantile,0.4,94.440738
2024-11-24,inc hosp,4,36,1-4,quantile,0.45,106.372018
2024-11-24,inc hosp,4,36,1-4,quantile,0.5,121.075318
2024-11-24,inc hosp,4,36,1-4,quantile,0.55,140.0222855
2024-11-24,inc hosp,4,36,1-4,quantile,0.6,152.2618605
2024-11-24,inc hosp,4,36,1-4,quantile,0.65,164.265603
2024-11-24,inc hosp,4,36,1-4,quantile,0.7,183.285033
2024-11-24,inc hosp,4,36,1-4,quantile,0.75,196.831568
2024-11-24,inc hosp,4,36,1-4,quantile,0.8,208.167338
2024-11-24,inc hosp,4,36,1-4,quantile,0.85,229.2750055
2024-11-24,inc hosp,4,36,1-4,quantile,0.9,253.318063
2024-11-24,inc hosp,4,36,1-4,quantile,0.95,284.360998
2024-11-24,inc hosp,4,36,1-4,quantile,0.975,311.7821255
2024-11-24,inc hosp,4,36,1-4,quantile,0.99,347.060823
2024-11-24,inc hosp,4,36,1-4,point,NaN,121.075318
2024-11-24,inc hosp,5,36,1-4,quantile,0.01,7.3912915
2024-11-24,inc hosp,5,36,1-4,quantile,0.025,7.3912915
2024-11-24,inc hosp,5,36,1-4,quantile,0.05,23.7766255
2024-11-24,inc hosp,5,36,1-4,quantile,0.1,34.473408
2024-11-24,inc hosp,5,36,1-4,quantile,0.15,45.603648
2024-11-24,inc hosp,5,36,1-4,quantile,0.2,60.169928
2024-11-24,inc hosp,5,36,1-4,quantile,0.25,69.7494705
2024-11-24,inc hosp,5,36,1-4,quantile,0.3,82.3816605
2024-11-24,inc hosp,5,36,1-4,quantile,0.35,95.362988
2024-11-24,inc hosp,5,36,1-4,quantile,0.4,104.585488
2024-11-24,inc hosp,5,36,1-4,quantile,0.45,112.577443
2024-11-24,inc hosp,5,36,1-4,quantile,0.5,121.8539605
2024-11-24,inc hosp,5,36,1-4,quantile,0.55,133.791828
2024-11-24,inc hosp,5,36,1-4,quantile,0.6,144.458308
2024-11-24,inc hosp,5,36,1-4,quantile,0.65,154.0299455
2024-11-24,inc hosp,5,36,1-4,quantile,0.7,165.8136655
2024-11-24,inc hosp,5,36,1-4,quantile,0.75,178.5670655
2024-11-24,inc hosp,5,36,1-4,quantile,0.8,197.303233
2024-11-24,inc hosp,5,36,1-4,quantile,0.85,215.049958
2024-11-24,inc hosp,5,36,1-4,quantile,0.9,240.3103855
2024-11-24,inc hosp,5,36,1-4,quantile,0.95,270.7736205
2024-11-24,inc hosp,5,36,1-4,quantile,0.975,292.5466255
2024-11-24,inc hosp,5,36,1-4,quantile,0.99,310.555533
2024-11-24,inc hosp,5,36,1-4,point,NaN,121.8539605
2024-11-24,inc hosp,0,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,0,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,0,36,5-64,quantile,0.05,13.2999035
2024-11-24,inc hosp,0,36,5-64,quantile,0.1,17.6581935
2024-11-24,inc hosp,0,36,5-64,quantile,0.15,20.8827535
2024-11-24,inc hosp,0,36,5-64,quantile,0.2,23.1446035
2024-11-24,inc hosp,0,36,5-64,quantile,0.25,27.2825735
2024-11-24,inc hosp,0,36,5-64,quantile,0.3,32.1721135
2024-11-24,inc hosp,0,36,5-64,quantile,0.35,37.7487935
2024-11-24,inc hosp,0,36,5-64,quantile,0.4,42.4186935
2024-11-24,inc hosp,0,36,5-64,quantile,0.45,45.9210335
2024-11-24,inc hosp,0,36,5-64,quantile,0.5,49.3385435
2024-11-24,inc hosp,0,36,5-64,quantile,0.55,52.7392235
2024-11-24,inc hosp,0,36,5-64,quantile,0.6,58.4658435
2024-11-24,inc hosp,0,36,5-64,quantile,0.65,62.8311035
2024-11-24,inc hosp,0,36,5-64,quantile,0.7,68.3634135
2024-11-24,inc hosp,0,36,5-64,quantile,0.75,74.9764135
2024-11-24,inc hosp,0,36,5-64,quantile,0.8,85.9558635
2024-11-24,inc hosp,0,36,5-64,quantile,0.85,101.2512735
2024-11-24,inc hosp,0,36,5-64,quantile,0.9,121.0508335
2024-11-24,inc hosp,0,36,5-64,quantile,0.95,160.8757135
2024-11-24,inc hosp,0,36,5-64,quantile,0.975,207.2901335
2024-11-24,inc hosp,0,36,5-64,quantile,0.99,269.5783035
2024-11-24,inc hosp,0,36,5-64,point,NaN,49.3385435
2024-11-24,inc hosp,1,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,1,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,1,36,5-64,quantile,0.05,14.3476135
2024-11-24,inc hosp,1,36,5-64,quantile,0.1,20.0521335
2024-11-24,inc hosp,1,36,5-64,quantile,0.15,27.6059135
2024-11-24,inc hosp,1,36,5-64,quantile,0.2,32.5700835
2024-11-24,inc hosp,1,36,5-64,quantile,0.25,37.8932935
2024-11-24,inc hosp,1,36,5-64,quantile,0.3,48.2546235
2024-11-24,inc hosp,1,36,5-64,quantile,0.35,58.8541235
2024-11-24,inc hosp,1,36,5-64,quantile,0.4,65.9949735
2024-11-24,inc hosp,1,36,5-64,quantile,0.45,74.6134635
2024-11-24,inc hosp,1,36,5-64,quantile,0.5,79.6673935
2024-11-24,inc hosp,1,36,5-64,quantile,0.55,86.8014435
2024-11-24,inc hosp,1,36,5-64,quantile,0.6,94.7171535
2024-11-24,inc hosp,1,36,5-64,quantile,0.65,107.2072235
2024-11-24,inc hosp,1,36,5-64,quantile,0.7,123.0267435
2024-11-24,inc hosp,1,36,5-64,quantile,0.75,143.0739935
2024-11-24,inc hosp,1,36,5-64,quantile,0.8,162.7809035
2024-11-24,inc hosp,1,36,5-64,quantile,0.85,196.6197435
2024-11-24,inc hosp,1,36,5-64,quantile,0.9,223.5832735
2024-11-24,inc hosp,1,36,5-64,quantile,0.95,300.4081435
2024-11-24,inc hosp,1,36,5-64,quantile,0.975,364.08151377
2024-11-24,inc hosp,1,36,5-64,quantile,0.99,369.682767828
2024-11-24,inc hosp,1,36,5-64,point,NaN,79.6673935
2024-11-24,inc hosp,2,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,2,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,2,36,5-64,quantile,0.05,14.3265335
2024-11-24,inc hosp,2,36,5-64,quantile,0.1,23.3633935
2024-11-24,inc hosp,2,36,5-64,quantile,0.15,36.4710735
2024-11-24,inc hosp,2,36,5-64,quantile,0.2,44.9918135
2024-11-24,inc hosp,2,36,5-64,quantile,0.25,50.8940435
2024-11-24,inc hosp,2,36,5-64,quantile,0.3,64.0952235
2024-11-24,inc hosp,2,36,5-64,quantile,0.35,79.4438435
2024-11-24,inc hosp,2,36,5-64,quantile,0.4,98.4744935
2024-11-24,inc hosp,2,36,5-64,quantile,0.45,108.7426635
2024-11-24,inc hosp,2,36,5-64,quantile,0.5,122.4837635
2024-11-24,inc hosp,2,36,5-64,quantile,0.55,134.3657435
2024-11-24,inc hosp,2,36,5-64,quantile,0.6,161.0176635
2024-11-24,inc hosp,2,36,5-64,quantile,0.65,175.9202035
2024-11-24,inc hosp,2,36,5-64,quantile,0.7,212.5164435
2024-11-24,inc hosp,2,36,5-64,quantile,0.75,237.1914335
2024-11-24,inc hosp,2,36,5-64,quantile,0.8,274.0741235
2024-11-24,inc hosp,2,36,5-64,quantile,0.85,317.40439662
2024-11-24,inc hosp,2,36,5-64,quantile,0.9,336.07524348
2024-11-24,inc hosp,2,36,5-64,quantile,0.95,354.74609034
2024-11-24,inc hosp,2,36,5-64,quantile,0.975,364.08151377
2024-11-24,inc hosp,2,36,5-64,quantile,0.99,369.682767828
2024-11-24,inc hosp,2,36,5-64,point,NaN,122.4837635
2024-11-24,inc hosp,3,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,3,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,3,36,5-64,quantile,0.05,14.8521735
2024-11-24,inc hosp,3,36,5-64,quantile,0.1,28.6243835
2024-11-24,inc hosp,3,36,5-64,quantile,0.15,46.2642635
2024-11-24,inc hosp,3,36,5-64,quantile,0.2,60.2826335
2024-11-24,inc hosp,3,36,5-64,quantile,0.25,70.0756535
2024-11-24,inc hosp,3,36,5-64,quantile,0.3,89.3888435
2024-11-24,inc hosp,3,36,5-64,quantile,0.35,110.5791735
2024-11-24,inc hosp,3,36,5-64,quantile,0.4,133.9914035
2024-11-24,inc hosp,3,36,5-64,quantile,0.45,152.2257735
2024-11-24,inc hosp,3,36,5-64,quantile,0.5,172.5451935
2024-11-24,inc hosp,3,36,5-64,quantile,0.55,201.6852335
2024-11-24,inc hosp,3,36,5-64,quantile,0.6,245.8270935
2024-11-24,inc hosp,3,36,5-64,quantile,0.65,266.1150635
2024-11-24,inc hosp,3,36,5-64,quantile,0.7,295.0454935
2024-11-24,inc hosp,3,36,5-64,quantile,0.75,298.73354976
2024-11-24,inc hosp,3,36,5-64,quantile,0.8,298.73354976
2024-11-24,inc hosp,3,36,5-64,quantile,0.85,317.40439662
2024-11-24,inc hosp,3,36,5-64,quantile,0.9,336.07524348
2024-11-24,inc hosp,3,36,5-64,quantile,0.95,354.74609034
2024-11-24,inc hosp,3,36,5-64,quantile,0.975,364.08151377
2024-11-24,inc hosp,3,36,5-64,quantile,0.99,369.682767828
2024-11-24,inc hosp,3,36,5-64,point,NaN,172.5451935
2024-11-24,inc hosp,4,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,4,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,4,36,5-64,quantile,0.05,16.1066035
2024-11-24,inc hosp,4,36,5-64,quantile,0.1,37.0154135
2024-11-24,inc hosp,4,36,5-64,quantile,0.15,57.8900535
2024-11-24,inc hosp,4,36,5-64,quantile,0.2,81.6832535
2024-11-24,inc hosp,4,36,5-64,quantile,0.25,96.4684935
2024-11-24,inc hosp,4,36,5-64,quantile,0.3,114.1592035
2024-11-24,inc hosp,4,36,5-64,quantile,0.35,143.9591835
2024-11-24,inc hosp,4,36,5-64,quantile,0.4,171.0017635
2024-11-24,inc hosp,4,36,5-64,quantile,0.45,200.7997035
2024-11-24,inc hosp,4,36,5-64,quantile,0.5,231.7276335
2024-11-24,inc hosp,4,36,5-64,quantile,0.55,255.2857235
2024-11-24,inc hosp,4,36,5-64,quantile,0.6,296.5822935
2024-11-24,inc hosp,4,36,5-64,quantile,0.65,298.73354976
2024-11-24,inc hosp,4,36,5-64,quantile,0.7,298.73354976
2024-11-24,inc hosp,4,36,5-64,quantile,0.75,298.73354976
2024-11-24,inc hosp,4,36,5-64,quantile,0.8,298.73354976
2024-11-24,inc hosp,4,36,5-64,quantile,0.85,317.40439662
2024-11-24,inc hosp,4,36,5-64,quantile,0.9,336.07524348
2024-11-24,inc hosp,4,36,5-64,quantile,0.95,354.74609034
2024-11-24,inc hosp,4,36,5-64,quantile,0.975,364.08151377
2024-11-24,inc hosp,4,36,5-64,quantile,0.99,369.682767828
2024-11-24,inc hosp,4,36,5-64,point,NaN,231.7276335
2024-11-24,inc hosp,5,36,5-64,quantile,0.01,1.9391845
2024-11-24,inc hosp,5,36,5-64,quantile,0.025,1.9391845
2024-11-24,inc hosp,5,36,5-64,quantile,0.05,18.1843435
2024-11-24,inc hosp,5,36,5-64,quantile,0.1,45.0822535
2024-11-24,inc hosp,5,36,5-64,quantile,0.15,66.4626435
2024-11-24,inc hosp,5,36,5-64,quantile,0.2,90.2271135
2024-11-24,inc hosp,5,36,5-64,quantile,0.25,125.5199635
2024-11-24,inc hosp,5,36,5-64,quantile,0.3,140.8456335
2024-11-24,inc hosp,5,36,5-64,quantile,0.35,169.3420535
2024-11-24,inc hosp,5,36,5-64,quantile,0.4,193.2596935
2024-11-24,inc hosp,5,36,5-64,quantile,0.45,206.2439535
2024-11-24,inc hosp,5,36,5-64,quantile,0.5,224.3450435
2024-11-24,inc hosp,5,36,5-64,quantile,0.55,248.0539235
2024-11-24,inc hosp,5,36,5-64,quantile,0.6,271.4833235
2024-11-24,inc hosp,5,36,5-64,quantile,0.65,293.6939935
2024-11-24,inc hosp,5,36,5-64,quantile,0.7,298.73354976
2024-11-24,inc hosp,5,36,5-64,quantile,0.75,298.73354976
2024-11-24,inc hosp,5,36,5-64,quantile,0.8,298.73354976
2024-11-24,inc hosp,5,36,5-64,quantile,0.85,317.40439662
2024-11-24,inc hosp,5,36,5-64,quantile,0.9,336.07524348
2024-11-24,inc hosp,5,36,5-64,quantile,0.95,354.74609034
2024-11-24,inc hosp,5,36,5-64,quantile,0.975,364.08151377
2024-11-24,inc hosp,5,36,5-64,quantile,0.99,369.682767828
2024-11-24,inc hosp,5,36,5-64,point,NaN,224.3450435
2024-11-24,inc hosp,0,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,0,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,0,36,65-130,quantile,0.05,8.725992
2024-11-24,inc hosp,0,36,65-130,quantile,0.1,11.085592
2024-11-24,inc hosp,0,36,65-130,quantile,0.15,13.427512
2024-11-24,inc hosp,0,36,65-130,quantile,0.2,15.164232
2024-11-24,inc hosp,0,36,65-130,quantile,0.25,16.854712
2024-11-24,inc hosp,0,36,65-130,quantile,0.3,20.164952
2024-11-24,inc hosp,0,36,65-130,quantile,0.35,22.515032
2024-11-24,inc hosp,0,36,65-130,quantile,0.4,24.726392
2024-11-24,inc hosp,0,36,65-130,quantile,0.45,28.535752
2024-11-24,inc hosp,0,36,65-130,quantile,0.5,30.854552
2024-11-24,inc hosp,0,36,65-130,quantile,0.55,32.670152
2024-11-24,inc hosp,0,36,65-130,quantile,0.6,34.382392
2024-11-24,inc hosp,0,36,65-130,quantile,0.65,37.681752
2024-11-24,inc hosp,0,36,65-130,quantile,0.7,40.778472
2024-11-24,inc hosp,0,36,65-130,quantile,0.75,47.200392
2024-11-24,inc hosp,0,36,65-130,quantile,0.8,53.718872
2024-11-24,inc hosp,0,36,65-130,quantile,0.85,64.680472
2024-11-24,inc hosp,0,36,65-130,quantile,0.9,78.986312
2024-11-24,inc hosp,0,36,65-130,quantile,0.95,103.281352
2024-11-24,inc hosp,0,36,65-130,quantile,0.975,121.548872
2024-11-24,inc hosp,0,36,65-130,quantile,0.99,165.014472
2024-11-24,inc hosp,0,36,65-130,point,NaN,30.854552
2024-11-24,inc hosp,1,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,1,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,1,36,65-130,quantile,0.05,10.143112
2024-11-24,inc hosp,1,36,65-130,quantile,0.1,12.441512
2024-11-24,inc hosp,1,36,65-130,quantile,0.15,17.015192
2024-11-24,inc hosp,1,36,65-130,quantile,0.2,20.031672
2024-11-24,inc hosp,1,36,65-130,quantile,0.25,24.831112
2024-11-24,inc hosp,1,36,65-130,quantile,0.3,28.887992
2024-11-24,inc hosp,1,36,65-130,quantile,0.35,35.762792
2024-11-24,inc hosp,1,36,65-130,quantile,0.4,38.862232
2024-11-24,inc hosp,1,36,65-130,quantile,0.45,42.224152
2024-11-24,inc hosp,1,36,65-130,quantile,0.5,47.616552
2024-11-24,inc hosp,1,36,65-130,quantile,0.55,53.110952
2024-11-24,inc hosp,1,36,65-130,quantile,0.6,58.262632
2024-11-24,inc hosp,1,36,65-130,quantile,0.65,65.911272
2024-11-24,inc hosp,1,36,65-130,quantile,0.7,73.736712
2024-11-24,inc hosp,1,36,65-130,quantile,0.75,80.655032
2024-11-24,inc hosp,1,36,65-130,quantile,0.8,96.039352
2024-11-24,inc hosp,1,36,65-130,quantile,0.85,119.625832
2024-11-24,inc hosp,1,36,65-130,quantile,0.9,159.530952
2024-11-24,inc hosp,1,36,65-130,quantile,0.95,211.176952
2024-11-24,inc hosp,1,36,65-130,quantile,0.975,268.450632
2024-11-24,inc hosp,1,36,65-130,quantile,0.99,318.780152
2024-11-24,inc hosp,1,36,65-130,point,NaN,47.616552
2024-11-24,inc hosp,2,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,2,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,2,36,65-130,quantile,0.05,10.994472
2024-11-24,inc hosp,2,36,65-130,quantile,0.1,14.270712
2024-11-24,inc hosp,2,36,65-130,quantile,0.15,20.087432
2024-11-24,inc hosp,2,36,65-130,quantile,0.2,26.522952
2024-11-24,inc hosp,2,36,65-130,quantile,0.25,35.648552
2024-11-24,inc hosp,2,36,65-130,quantile,0.3,40.487432
2024-11-24,inc hosp,2,36,65-130,quantile,0.35,49.819752
2024-11-24,inc hosp,2,36,65-130,quantile,0.4,57.026392
2024-11-24,inc hosp,2,36,65-130,quantile,0.45,65.700472
2024-11-24,inc hosp,2,36,65-130,quantile,0.5,72.522232
2024-11-24,inc hosp,2,36,65-130,quantile,0.55,80.301432
2024-11-24,inc hosp,2,36,65-130,quantile,0.6,96.042072
2024-11-24,inc hosp,2,36,65-130,quantile,0.65,111.260472
2024-11-24,inc hosp,2,36,65-130,quantile,0.7,124.762552
2024-11-24,inc hosp,2,36,65-130,quantile,0.75,143.529192
2024-11-24,inc hosp,2,36,65-130,quantile,0.8,165.007672
2024-11-24,inc hosp,2,36,65-130,quantile,0.85,208.433832
2024-11-24,inc hosp,2,36,65-130,quantile,0.9,294.515032
2024-11-24,inc hosp,2,36,65-130,quantile,0.95,373.544632
2024-11-24,inc hosp,2,36,65-130,quantile,0.975,447.404872
2024-11-24,inc hosp,2,36,65-130,quantile,0.99,507.870472
2024-11-24,inc hosp,2,36,65-130,point,NaN,72.522232
2024-11-24,inc hosp,3,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,3,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,3,36,65-130,quantile,0.05,11.896152
2024-11-24,inc hosp,3,36,65-130,quantile,0.1,17.929112
2024-11-24,inc hosp,3,36,65-130,quantile,0.15,25.320712
2024-11-24,inc hosp,3,36,65-130,quantile,0.2,35.575112
2024-11-24,inc hosp,3,36,65-130,quantile,0.25,48.758952
2024-11-24,inc hosp,3,36,65-130,quantile,0.3,56.425272
2024-11-24,inc hosp,3,36,65-130,quantile,0.35,68.525192
2024-11-24,inc hosp,3,36,65-130,quantile,0.4,84.078152
2024-11-24,inc hosp,3,36,65-130,quantile,0.45,99.352312
2024-11-24,inc hosp,3,36,65-130,quantile,0.5,108.173272
2024-11-24,inc hosp,3,36,65-130,quantile,0.55,123.799672
2024-11-24,inc hosp,3,36,65-130,quantile,0.6,138.499912
2024-11-24,inc hosp,3,36,65-130,quantile,0.65,166.299672
2024-11-24,inc hosp,3,36,65-130,quantile,0.7,198.537112
2024-11-24,inc hosp,3,36,65-130,quantile,0.75,224.683112
2024-11-24,inc hosp,3,36,65-130,quantile,0.8,260.678232
2024-11-24,inc hosp,3,36,65-130,quantile,0.85,316.344392
2024-11-24,inc hosp,3,36,65-130,quantile,0.9,382.473032
2024-11-24,inc hosp,3,36,65-130,quantile,0.95,499.246712
2024-11-24,inc hosp,3,36,65-130,quantile,0.975,529.51175784
2024-11-24,inc hosp,3,36,65-130,quantile,0.99,537.658092576
2024-11-24,inc hosp,3,36,65-130,point,NaN,108.173272
2024-11-24,inc hosp,4,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,4,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,4,36,65-130,quantile,0.05,12.497272
2024-11-24,inc hosp,4,36,65-130,quantile,0.1,23.521432
2024-11-24,inc hosp,4,36,65-130,quantile,0.15,33.392312
2024-11-24,inc hosp,4,36,65-130,quantile,0.2,51.121272
2024-11-24,inc hosp,4,36,65-130,quantile,0.25,64.696792
2024-11-24,inc hosp,4,36,65-130,quantile,0.3,79.252872
2024-11-24,inc hosp,4,36,65-130,quantile,0.35,91.460232
2024-11-24,inc hosp,4,36,65-130,quantile,0.4,109.019192
2024-11-24,inc hosp,4,36,65-130,quantile,0.45,132.189512
2024-11-24,inc hosp,4,36,65-130,quantile,0.5,151.070392
2024-11-24,inc hosp,4,36,65-130,quantile,0.55,169.943112
2024-11-24,inc hosp,4,36,65-130,quantile,0.6,198.954632
2024-11-24,inc hosp,4,36,65-130,quantile,0.65,229.013352
2024-11-24,inc hosp,4,36,65-130,quantile,0.7,259.225752
2024-11-24,inc hosp,4,36,65-130,quantile,0.75,296.115752
2024-11-24,inc hosp,4,36,65-130,quantile,0.8,319.509112
2024-11-24,inc hosp,4,36,65-130,quantile,0.85,372.040472
2024-11-24,inc hosp,4,36,65-130,quantile,0.9,426.818552
2024-11-24,inc hosp,4,36,65-130,quantile,0.95,515.93453328
2024-11-24,inc hosp,4,36,65-130,quantile,0.975,529.51175784
2024-11-24,inc hosp,4,36,65-130,quantile,0.99,537.658092576
2024-11-24,inc hosp,4,36,65-130,point,NaN,151.070392
2024-11-24,inc hosp,5,36,65-130,quantile,0.01,4.45447
2024-11-24,inc hosp,5,36,65-130,quantile,0.025,4.45447
2024-11-24,inc hosp,5,36,65-130,quantile,0.05,13.405752
2024-11-24,inc hosp,5,36,65-130,quantile,0.1,28.178072
2024-11-24,inc hosp,5,36,65-130,quantile,0.15,37.290072
2024-11-24,inc hosp,5,36,65-130,quantile,0.2,62.407912
2024-11-24,inc hosp,5,36,65-130,quantile,0.25,81.781112
2024-11-24,inc hosp,5,36,65-130,quantile,0.3,100.274392
2024-11-24,inc hosp,5,36,65-130,quantile,0.35,111.007512
2024-11-24,inc hosp,5,36,65-130,quantile,0.4,132.201752
2024-11-24,inc hosp,5,36,65-130,quantile,0.45,158.827832
2024-11-24,inc hosp,5,36,65-130,quantile,0.5,180.174392
2024-11-24,inc hosp,5,36,65-130,quantile,0.55,195.693352
2024-11-24,inc hosp,5,36,65-130,quantile,0.6,215.599672
2024-11-24,inc hosp,5,36,65-130,quantile,0.65,246.123512
2024-11-24,inc hosp,5,36,65-130,quantile,0.7,274.931032
2024-11-24,inc hosp,5,36,65-130,quantile,0.75,303.066712
2024-11-24,inc hosp,5,36,65-130,quantile,0.8,318.053912
2024-11-24,inc hosp,5,36,65-130,quantile,0.85,368.543912
2024-11-24,inc hosp,5,36,65-130,quantile,0.9,420.616952
2024-11-24,inc hosp,5,36,65-130,quantile,0.95,474.860552
2024-11-24,inc hosp,5,36,65-130,quantile,0.975,529.51175784
2024-11-24,inc hosp,5,36,65-130,quantile,0.99,537.658092576
2024-11-24,inc hosp,5,36,65-130,point,NaN,180.174392
2024-11-24,inc hosp,0,36,0-130,quantile,0.01,29.485785
2024-11-24,inc hosp,0,36,0-130,quantile,0.025,29.485785
2024-11-24,inc hosp,0,36,0-130,quantile,0.05,71.4169508333333
2024-11-24,inc hosp,0,36,0-130,quantile,0.1,85.9681575
2024-11-24,inc hosp,0,36,0-130,quantile,0.15,94.2853225
2024-11-24,inc hosp,0,36,0-130,quantile,0.2,102.217026666667
2024-11-24,inc hosp,0,36,0-130,quantile,0.25,114.4014225
2024-11-24,inc hosp,0,36,0-130,quantile,0.3,128.639135
2024-11-24,inc hosp,0,36,0-130,quantile,0.35,140.299916666667
