origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.2,1.86464383333334
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.25,6.021311
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.3,8.821075
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.35,12.1795638333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.4,14.7214548333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.45,17.9387275
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.5,19.6271816666667
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.55,22.4459233333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.6,25.14745
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.65,28.4852866666667
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.7,30.7179533333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.75,33.92183
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.8,38.4708883333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.85,43.315775
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.9,49.4556083333333
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.95,55.89127
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.975,71.0728451666667
2025-01-26,inc hosp,2,36,0-0.99,quantile,0.99,128.332930833333
2025-01-26,inc hosp,2,36,0-0.99,point,NaN,19.6271816666667
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.05,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.1,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.15,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.2,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.25,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.3,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.35,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.4,0
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.45,0.0941391666666673
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.5,2.21238166666667
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.55,3.84781
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.6,7.012615
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.65,8.59222666666667
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.7,11.801685
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.75,14.5590283333333
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.8,18.0922233333333
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.85,21.815195
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.9,27.0340533333333
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.95,33.48646
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.975,46.9779065
2025-01-26,inc hosp,3,36,0-0.99,quantile,0.99,84.1238981666667
2025-01-26,inc hosp,3,36,0-0.99,point,NaN,2.21238166666667
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.025,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.05,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.1,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.15,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.2,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.25,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.3,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.35,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.4,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.45,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.5,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.55,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.6,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.65,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.7,0
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.75,0.219726666666666
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.8,3.17801
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.85,7.10192166666667
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.9,11.0090883333333
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.95,17.5340566666667
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.975,25.2062616666667
2025-01-26,inc hosp,4,36,0-0.99,quantile,0.99,36.3439193333333
2025-01-26,inc hosp,4,36,0-0.99,point,NaN,0
2025-01-26,inc hosp,0,36,1-4,quantile,0.01,37.68786975
2025-01-26,inc hosp,0,36,1-4,quantile,0.025,48.78332775
2025-01-26,inc hosp,0,36,1-4,quantile,0.05,58.7353275
2025-01-26,inc hosp,0,36,1-4,quantile,0.1,72.569868
2025-01-26,inc hosp,0,36,1-4,quantile,0.15,76.71907075
2025-01-26,inc hosp,0,36,1-4,quantile,0.2,81.06392225
2025-01-26,inc hosp,0,36,1-4,quantile,0.25,85.050809
2025-01-26,inc hosp,0,36,1-4,quantile,0.3,87.84351375
2025-01-26,inc hosp,0,36,1-4,quantile,0.35,91.17968725
2025-01-26,inc hosp,0,36,1-4,quantile,0.4,94.74919
2025-01-26,inc hosp,0,36,1-4,quantile,0.45,97.78826725
2025-01-26,inc hosp,0,36,1-4,quantile,0.5,100.6766225
2025-01-26,inc hosp,0,36,1-4,quantile,0.55,102.862355
2025-01-26,inc hosp,0,36,1-4,quantile,0.6,104.84124
2025-01-26,inc hosp,0,36,1-4,quantile,0.65,106.951875
2025-01-26,inc hosp,0,36,1-4,quantile,0.7,109.8332475
2025-01-26,inc hosp,0,36,1-4,quantile,0.75,112.6895875
2025-01-26,inc hosp,0,36,1-4,quantile,0.8,116.5314175
2025-01-26,inc hosp,0,36,1-4,quantile,0.85,121.24148
2025-01-26,inc hosp,0,36,1-4,quantile,0.9,127.5061925
2025-01-26,inc hosp,0,36,1-4,quantile,0.95,148.7996275
2025-01-26,inc hosp,0,36,1-4,quantile,0.975,182.07664725
2025-01-26,inc hosp,0,36,1-4,quantile,0.99,236.62931575
2025-01-26,inc hosp,0,36,1-4,point,NaN,100.6766225
2025-01-26,inc hosp,1,36,1-4,quantile,0.01,21.11530075
2025-01-26,inc hosp,1,36,1-4,quantile,0.025,24.6732095
2025-01-26,inc hosp,1,36,1-4,quantile,0.05,36.19909475
2025-01-26,inc hosp,1,36,1-4,quantile,0.1,46.5105085
2025-01-26,inc hosp,1,36,1-4,quantile,0.15,51.01042975
2025-01-26,inc hosp,1,36,1-4,quantile,0.2,55.527742
2025-01-26,inc hosp,1,36,1-4,quantile,0.25,58.44218375
2025-01-26,inc hosp,1,36,1-4,quantile,0.3,61.90589125
2025-01-26,inc hosp,1,36,1-4,quantile,0.35,65.1710515
2025-01-26,inc hosp,1,36,1-4,quantile,0.4,68.23331675
2025-01-26,inc hosp,1,36,1-4,quantile,0.45,70.57820325
2025-01-26,inc hosp,1,36,1-4,quantile,0.5,72.94193
2025-01-26,inc hosp,1,36,1-4,quantile,0.55,76.3344925
2025-01-26,inc hosp,1,36,1-4,quantile,0.6,79.505715
2025-01-26,inc hosp,1,36,1-4,quantile,0.65,82.03795
2025-01-26,inc hosp,1,36,1-4,quantile,0.7,85.38967
2025-01-26,inc hosp,1,36,1-4,quantile,0.75,87.479225
2025-01-26,inc hosp,1,36,1-4,quantile,0.8,91.7413375
2025-01-26,inc hosp,1,36,1-4,quantile,0.85,96.6187225
2025-01-26,inc hosp,1,36,1-4,quantile,0.9,102.95985
2025-01-26,inc hosp,1,36,1-4,quantile,0.95,114.904305
2025-01-26,inc hosp,1,36,1-4,quantile,0.975,134.755341
2025-01-26,inc hosp,1,36,1-4,quantile,0.99,219.577045
2025-01-26,inc hosp,1,36,1-4,point,NaN,72.94193
2025-01-26,inc hosp,2,36,1-4,quantile,0.01,5.61557199999999
2025-01-26,inc hosp,2,36,1-4,quantile,0.025,10.664759
2025-01-26,inc hosp,2,36,1-4,quantile,0.05,21.06022925
2025-01-26,inc hosp,2,36,1-4,quantile,0.1,26.52100325
2025-01-26,inc hosp,2,36,1-4,quantile,0.15,31.10063325
2025-01-26,inc hosp,2,36,1-4,quantile,0.2,33.5803
2025-01-26,inc hosp,2,36,1-4,quantile,0.25,36.77299775
2025-01-26,inc hosp,2,36,1-4,quantile,0.3,39.05991425
2025-01-26,inc hosp,2,36,1-4,quantile,0.35,41.933777
2025-01-26,inc hosp,2,36,1-4,quantile,0.4,44.57575975
2025-01-26,inc hosp,2,36,1-4,quantile,0.45,47.46556425
2025-01-26,inc hosp,2,36,1-4,quantile,0.5,49.840885
2025-01-26,inc hosp,2,36,1-4,quantile,0.55,52.412645
2025-01-26,inc hosp,2,36,1-4,quantile,0.6,54.33883
2025-01-26,inc hosp,2,36,1-4,quantile,0.65,57.3888425
2025-01-26,inc hosp,2,36,1-4,quantile,0.7,60.918425
2025-01-26,inc hosp,2,36,1-4,quantile,0.75,63.8683075
2025-01-26,inc hosp,2,36,1-4,quantile,0.8,67.057975
2025-01-26,inc hosp,2,36,1-4,quantile,0.85,71.2858325
2025-01-26,inc hosp,2,36,1-4,quantile,0.9,76.8377775
2025-01-26,inc hosp,2,36,1-4,quantile,0.95,86.9127
2025-01-26,inc hosp,2,36,1-4,quantile,0.975,105.080498
2025-01-26,inc hosp,2,36,1-4,quantile,0.99,182.59653275
2025-01-26,inc hosp,2,36,1-4,point,NaN,49.840885
2025-01-26,inc hosp,3,36,1-4,quantile,0.01,0
2025-01-26,inc hosp,3,36,1-4,quantile,0.025,3.68319475
2025-01-26,inc hosp,3,36,1-4,quantile,0.05,9.33526974999999
2025-01-26,inc hosp,3,36,1-4,quantile,0.1,12.698979
2025-01-26,inc hosp,3,36,1-4,quantile,0.15,16.59891075
2025-01-26,inc hosp,3,36,1-4,quantile,0.2,18.901769
2025-01-26,inc hosp,3,36,1-4,quantile,0.25,21.4321595
2025-01-26,inc hosp,3,36,1-4,quantile,0.3,24.2379075
2025-01-26,inc hosp,3,36,1-4,quantile,0.35,25.90599425
2025-01-26,inc hosp,3,36,1-4,quantile,0.4,28.5276875
2025-01-26,inc hosp,3,36,1-4,quantile,0.45,31.00735425
2025-01-26,inc hosp,3,36,1-4,quantile,0.5,32.7884825
2025-01-26,inc hosp,3,36,1-4,quantile,0.55,34.8200675
2025-01-26,inc hosp,3,36,1-4,quantile,0.6,36.9649575
2025-01-26,inc hosp,3,36,1-4,quantile,0.65,39.485335
2025-01-26,inc hosp,3,36,1-4,quantile,0.7,42.6829075
2025-01-26,inc hosp,3,36,1-4,quantile,0.75,45.8923375
2025-01-26,inc hosp,3,36,1-4,quantile,0.8,49.14261
2025-01-26,inc hosp,3,36,1-4,quantile,0.85,51.8790575
2025-01-26,inc hosp,3,36,1-4,quantile,0.9,56.8934625
2025-01-26,inc hosp,3,36,1-4,quantile,0.95,65.081725
2025-01-26,inc hosp,3,36,1-4,quantile,0.975,82.71949275
2025-01-26,inc hosp,3,36,1-4,quantile,0.99,118.169597
2025-01-26,inc hosp,3,36,1-4,point,NaN,32.7884825
2025-01-26,inc hosp,4,36,1-4,quantile,0.01,0
2025-01-26,inc hosp,4,36,1-4,quantile,0.025,0
2025-01-26,inc hosp,4,36,1-4,quantile,0.05,2.367671
2025-01-26,inc hosp,4,36,1-4,quantile,0.1,5.196607
2025-01-26,inc hosp,4,36,1-4,quantile,0.15,7.41540875
2025-01-26,inc hosp,4,36,1-4,quantile,0.2,9.31392625
2025-01-26,inc hosp,4,36,1-4,quantile,0.25,11.8602585
2025-01-26,inc hosp,4,36,1-4,quantile,0.3,14.01529325
2025-01-26,inc hosp,4,36,1-4,quantile,0.35,16.15438625
2025-01-26,inc hosp,4,36,1-4,quantile,0.4,18.28478375
2025-01-26,inc hosp,4,36,1-4,quantile,0.45,20.0514195
2025-01-26,inc hosp,4,36,1-4,quantile,0.5,21.3789325
2025-01-26,inc hosp,4,36,1-4,quantile,0.55,23.1285725
2025-01-26,inc hosp,4,36,1-4,quantile,0.6,24.58441
2025-01-26,inc hosp,4,36,1-4,quantile,0.65,26.77673
2025-01-26,inc hosp,4,36,1-4,quantile,0.7,29.920285
2025-01-26,inc hosp,4,36,1-4,quantile,0.75,31.85174
2025-01-26,inc hosp,4,36,1-4,quantile,0.8,34.6804125
2025-01-26,inc hosp,4,36,1-4,quantile,0.85,37.59077
2025-01-26,inc hosp,4,36,1-4,quantile,0.9,42.3561675
2025-01-26,inc hosp,4,36,1-4,quantile,0.95,49.1268
2025-01-26,inc hosp,4,36,1-4,quantile,0.975,59.57391625
2025-01-26,inc hosp,4,36,1-4,quantile,0.99,71.61718375
2025-01-26,inc hosp,4,36,1-4,point,NaN,21.3789325
2025-01-26,inc hosp,0,36,5-64,quantile,0.01,75.246824
2025-01-26,inc hosp,0,36,5-64,quantile,0.025,93.094291
2025-01-26,inc hosp,0,36,5-64,quantile,0.05,116.54166
2025-01-26,inc hosp,0,36,5-64,quantile,0.1,136.550473
2025-01-26,inc hosp,0,36,5-64,quantile,0.15,144.117802
2025-01-26,inc hosp,0,36,5-64,quantile,0.2,148.450218
2025-01-26,inc hosp,0,36,5-64,quantile,0.25,152.427895
2025-01-26,inc hosp,0,36,5-64,quantile,0.3,156.486917
2025-01-26,inc hosp,0,36,5-64,quantile,0.35,160.285822
2025-01-26,inc hosp,0,36,5-64,quantile,0.4,163.312791
2025-01-26,inc hosp,0,36,5-64,quantile,0.45,167.68242
2025-01-26,inc hosp,0,36,5-64,quantile,0.5,170.56783
2025-01-26,inc hosp,0,36,5-64,quantile,0.55,174.10162
2025-01-26,inc hosp,0,36,5-64,quantile,0.6,179.23834
2025-01-26,inc hosp,0,36,5-64,quantile,0.65,182.94536
2025-01-26,inc hosp,0,36,5-64,quantile,0.7,187.65827
2025-01-26,inc hosp,0,36,5-64,quantile,0.75,191.46406
2025-01-26,inc hosp,0,36,5-64,quantile,0.8,197.83617
2025-01-26,inc hosp,0,36,5-64,quantile,0.85,206.76729
2025-01-26,inc hosp,0,36,5-64,quantile,0.9,215.06414
2025-01-26,inc hosp,0,36,5-64,quantile,0.95,243.9825
2025-01-26,inc hosp,0,36,5-64,quantile,0.975,286.888375
2025-01-26,inc hosp,0,36,5-64,quantile,0.99,361.090536
2025-01-26,inc hosp,0,36,5-64,point,NaN,170.56783
2025-01-26,inc hosp,1,36,5-64,quantile,0.01,48.505008
2025-01-26,inc hosp,1,36,5-64,quantile,0.025,58.775235
2025-01-26,inc hosp,1,36,5-64,quantile,0.05,81.168485
2025-01-26,inc hosp,1,36,5-64,quantile,0.1,95.903711
2025-01-26,inc hosp,1,36,5-64,quantile,0.15,102.763993
2025-01-26,inc hosp,1,36,5-64,quantile,0.2,107.660588
2025-01-26,inc hosp,1,36,5-64,quantile,0.25,113.306492
2025-01-26,inc hosp,1,36,5-64,quantile,0.3,117.869853
2025-01-26,inc hosp,1,36,5-64,quantile,0.35,121.948323
2025-01-26,inc hosp,1,36,5-64,quantile,0.4,126.321879
2025-01-26,inc hosp,1,36,5-64,quantile,0.45,130.687955
2025-01-26,inc hosp,1,36,5-64,quantile,0.5,133.71455
2025-01-26,inc hosp,1,36,5-64,quantile,0.55,137.93667
2025-01-26,inc hosp,1,36,5-64,quantile,0.6,143.03667
2025-01-26,inc hosp,1,36,5-64,quantile,0.65,146.6388
2025-01-26,inc hosp,1,36,5-64,quantile,0.7,152.0244
2025-01-26,inc hosp,1,36,5-64,quantile,0.75,158.38716
2025-01-26,inc hosp,1,36,5-64,quantile,0.8,165.46018
2025-01-26,inc hosp,1,36,5-64,quantile,0.85,174.69849
2025-01-26,inc hosp,1,36,5-64,quantile,0.9,186.33856
2025-01-26,inc hosp,1,36,5-64,quantile,0.95,205.6866
2025-01-26,inc hosp,1,36,5-64,quantile,0.975,234.095215
2025-01-26,inc hosp,1,36,5-64,quantile,0.99,337.616171
2025-01-26,inc hosp,1,36,5-64,point,NaN,133.71455
2025-01-26,inc hosp,2,36,5-64,quantile,0.01,29.463988
2025-01-26,inc hosp,2,36,5-64,quantile,0.025,38.029149
2025-01-26,inc hosp,2,36,5-64,quantile,0.05,54.044203
2025-01-26,inc hosp,2,36,5-64,quantile,0.1,63.56643
2025-01-26,inc hosp,2,36,5-64,quantile,0.15,69.546877
2025-01-26,inc hosp,2,36,5-64,quantile,0.2,76.524221
2025-01-26,inc hosp,2,36,5-64,quantile,0.25,79.563719
2025-01-26,inc hosp,2,36,5-64,quantile,0.3,84.343252
2025-01-26,inc hosp,2,36,5-64,quantile,0.35,89.308289
2025-01-26,inc hosp,2,36,5-64,quantile,0.4,92.205667
2025-01-26,inc hosp,2,36,5-64,quantile,0.45,96.868699
2025-01-26,inc hosp,2,36,5-64,quantile,0.5,100.53633
2025-01-26,inc hosp,2,36,5-64,quantile,0.55,103.47036
2025-01-26,inc hosp,2,36,5-64,quantile,0.6,107.46553
2025-01-26,inc hosp,2,36,5-64,quantile,0.65,112.19935
2025-01-26,inc hosp,2,36,5-64,quantile,0.7,117.9615
2025-01-26,inc hosp,2,36,5-64,quantile,0.75,122.92567
2025-01-26,inc hosp,2,36,5-64,quantile,0.8,131.82602
2025-01-26,inc hosp,2,36,5-64,quantile,0.85,140.82973
2025-01-26,inc hosp,2,36,5-64,quantile,0.9,148.49384
2025-01-26,inc hosp,2,36,5-64,quantile,0.95,165.18308
2025-01-26,inc hosp,2,36,5-64,quantile,0.975,184.217521
2025-01-26,inc hosp,2,36,5-64,quantile,0.99,281.5729
2025-01-26,inc hosp,2,36,5-64,point,NaN,100.53633
2025-01-26,inc hosp,3,36,5-64,quantile,0.01,21.045673
2025-01-26,inc hosp,3,36,5-64,quantile,0.025,28.385984
2025-01-26,inc hosp,3,36,5-64,quantile,0.05,36.483832
2025-01-26,inc hosp,3,36,5-64,quantile,0.1,43.083249
2025-01-26,inc hosp,3,36,5-64,quantile,0.15,48.382642
2025-01-26,inc hosp,3,36,5-64,quantile,0.2,53.551509
2025-01-26,inc hosp,3,36,5-64,quantile,0.25,56.220186
2025-01-26,inc hosp,3,36,5-64,quantile,0.3,61.581476
2025-01-26,inc hosp,3,36,5-64,quantile,0.35,66.644127
2025-01-26,inc hosp,3,36,5-64,quantile,0.4,69.629769
2025-01-26,inc hosp,3,36,5-64,quantile,0.45,72.852527
2025-01-26,inc hosp,3,36,5-64,quantile,0.5,75.85182
2025-01-26,inc hosp,3,36,5-64,quantile,0.55,78.79911
2025-01-26,inc hosp,3,36,5-64,quantile,0.6,81.98678
2025-01-26,inc hosp,3,36,5-64,quantile,0.65,86.36139
2025-01-26,inc hosp,3,36,5-64,quantile,0.7,91.57155
2025-01-26,inc hosp,3,36,5-64,quantile,0.75,97.26689
2025-01-26,inc hosp,3,36,5-64,quantile,0.8,103.17507
2025-01-26,inc hosp,3,36,5-64,quantile,0.85,110.35094
2025-01-26,inc hosp,3,36,5-64,quantile,0.9,119.86618
2025-01-26,inc hosp,3,36,5-64,quantile,0.95,134.28575
2025-01-26,inc hosp,3,36,5-64,quantile,0.975,152.990068
2025-01-26,inc hosp,3,36,5-64,quantile,0.99,210.276396
2025-01-26,inc hosp,3,36,5-64,point,NaN,75.85182
2025-01-26,inc hosp,4,36,5-64,quantile,0.01,15.206802
2025-01-26,inc hosp,4,36,5-64,quantile,0.025,19.253856
2025-01-26,inc hosp,4,36,5-64,quantile,0.05,25.800726
2025-01-26,inc hosp,4,36,5-64,quantile,0.1,30.728363
2025-01-26,inc hosp,4,36,5-64,quantile,0.15,34.871348
2025-01-26,inc hosp,4,36,5-64,quantile,0.2,39.143924
2025-01-26,inc hosp,4,36,5-64,quantile,0.25,41.240755
2025-01-26,inc hosp,4,36,5-64,quantile,0.3,45.43236
2025-01-26,inc hosp,4,36,5-64,quantile,0.35,49.874545
2025-01-26,inc hosp,4,36,5-64,quantile,0.4,53.15172
2025-01-26,inc hosp,4,36,5-64,quantile,0.45,56.757641
2025-01-26,inc hosp,4,36,5-64,quantile,0.5,58.9749
2025-01-26,inc hosp,4,36,5-64,quantile,0.55,61.45622
2025-01-26,inc hosp,4,36,5-64,quantile,0.6,64.3095
2025-01-26,inc hosp,4,36,5-64,quantile,0.65,68.04814
2025-01-26,inc hosp,4,36,5-64,quantile,0.7,73.20781
2025-01-26,inc hosp,4,36,5-64,quantile,0.75,78.1781
2025-01-26,inc hosp,4,36,5-64,quantile,0.8,82.91311
2025-01-26,inc hosp,4,36,5-64,quantile,0.85,88.02127
2025-01-26,inc hosp,4,36,5-64,quantile,0.9,100.4243
2025-01-26,inc hosp,4,36,5-64,quantile,0.95,110.64742
2025-01-26,inc hosp,4,36,5-64,quantile,0.975,126.740334
2025-01-26,inc hosp,4,36,5-64,quantile,0.99,148.445985
2025-01-26,inc hosp,4,36,5-64,point,NaN,58.9749
2025-01-26,inc hosp,0,36,65-130,quantile,0.01,212.854312
2025-01-26,inc hosp,0,36,65-130,quantile,0.025,234.65552
2025-01-26,inc hosp,0,36,65-130,quantile,0.05,249.06948
2025-01-26,inc hosp,0,36,65-130,quantile,0.1,270.243864
2025-01-26,inc hosp,0,36,65-130,quantile,0.15,280.302968
2025-01-26,inc hosp,0,36,65-130,quantile,0.2,286.254056
2025-01-26,inc hosp,0,36,65-130,quantile,0.25,293.439344
2025-01-26,inc hosp,0,36,65-130,quantile,0.3,297.411224
2025-01-26,inc hosp,0,36,65-130,quantile,0.35,304.108816
2025-01-26,inc hosp,0,36,65-130,quantile,0.4,308.533984
2025-01-26,inc hosp,0,36,65-130,quantile,0.45,313.189536
2025-01-26,inc hosp,0,36,65-130,quantile,0.5,316.33712
2025-01-26,inc hosp,0,36,65-130,quantile,0.55,318.64096
2025-01-26,inc hosp,0,36,65-130,quantile,0.6,321.822
2025-01-26,inc hosp,0,36,65-130,quantile,0.65,325.95776
2025-01-26,inc hosp,0,36,65-130,quantile,0.7,329.60936
2025-01-26,inc hosp,0,36,65-130,quantile,0.75,337.92032
2025-01-26,inc hosp,0,36,65-130,quantile,0.8,343.71528
2025-01-26,inc hosp,0,36,65-130,quantile,0.85,354.76256
2025-01-26,inc hosp,0,36,65-130,quantile,0.9,364.02008
2025-01-26,inc hosp,0,36,65-130,quantile,0.95,387.51544
2025-01-26,inc hosp,0,36,65-130,quantile,0.975,448.46384
2025-01-26,inc hosp,0,36,65-130,quantile,0.99,534.22952
2025-01-26,inc hosp,0,36,65-130,point,NaN,316.33712
2025-01-26,inc hosp,1,36,65-130,quantile,0.01,183.1122
2025-01-26,inc hosp,1,36,65-130,quantile,0.025,191.642392
2025-01-26,inc hosp,1,36,65-130,quantile,0.05,206.406416
2025-01-26,inc hosp,1,36,65-130,quantile,0.1,226.758
2025-01-26,inc hosp,1,36,65-130,quantile,0.15,236.640576
2025-01-26,inc hosp,1,36,65-130,quantile,0.2,245.215648
2025-01-26,inc hosp,1,36,65-130,quantile,0.25,252.57148
2025-01-26,inc hosp,1,36,65-130,quantile,0.3,256.727368
2025-01-26,inc hosp,1,36,65-130,quantile,0.35,262.285008
2025-01-26,inc hosp,1,36,65-130,quantile,0.4,266.915128
2025-01-26,inc hosp,1,36,65-130,quantile,0.45,271.681384
2025-01-26,inc hosp,1,36,65-130,quantile,0.5,276.45512
2025-01-26,inc hosp,1,36,65-130,quantile,0.55,280.8044
2025-01-26,inc hosp,1,36,65-130,quantile,0.6,284.47776
2025-01-26,inc hosp,1,36,65-130,quantile,0.65,290.5556
2025-01-26,inc hosp,1,36,65-130,quantile,0.7,299.61184
2025-01-26,inc hosp,1,36,65-130,quantile,0.75,305.1552
2025-01-26,inc hosp,1,36,65-130,quantile,0.8,314.6004
2025-01-26,inc hosp,1,36,65-130,quantile,0.85,322.2504
2025-01-26,inc hosp,1,36,65-130,quantile,0.9,334.55432
2025-01-26,inc hosp,1,36,65-130,quantile,0.95,352.20304
2025-01-26,inc hosp,1,36,65-130,quantile,0.975,387.872712
2025-01-26,inc hosp,1,36,65-130,quantile,0.99,510.019616
2025-01-26,inc hosp,1,36,65-130,point,NaN,276.45512
2025-01-26,inc hosp,2,36,65-130,quantile,0.01,156.128984
2025-01-26,inc hosp,2,36,65-130,quantile,0.025,167.251744
2025-01-26,inc hosp,2,36,65-130,quantile,0.05,179.951288
2025-01-26,inc hosp,2,36,65-130,quantile,0.1,195.442368
2025-01-26,inc hosp,2,36,65-130,quantile,0.15,202.148936
2025-01-26,inc hosp,2,36,65-130,quantile,0.2,208.095536
2025-01-26,inc hosp,2,36,65-130,quantile,0.25,214.712344
2025-01-26,inc hosp,2,36,65-130,quantile,0.3,219.945352
2025-01-26,inc hosp,2,36,65-130,quantile,0.35,225.0138
2025-01-26,inc hosp,2,36,65-130,quantile,0.4,230.218384
2025-01-26,inc hosp,2,36,65-130,quantile,0.45,234.624104
2025-01-26,inc hosp,2,36,65-130,quantile,0.5,238.09632
2025-01-26,inc hosp,2,36,65-130,quantile,0.55,241.02304
2025-01-26,inc hosp,2,36,65-130,quantile,0.6,246.16928
2025-01-26,inc hosp,2,36,65-130,quantile,0.65,254.30344
2025-01-26,inc hosp,2,36,65-130,quantile,0.7,259.92432
2025-01-26,inc hosp,2,36,65-130,quantile,0.75,268.68816
2025-01-26,inc hosp,2,36,65-130,quantile,0.8,273.73104
2025-01-26,inc hosp,2,36,65-130,quantile,0.85,282.83488
2025-01-26,inc hosp,2,36,65-130,quantile,0.9,294.77432
2025-01-26,inc hosp,2,36,65-130,quantile,0.95,313.5192
2025-01-26,inc hosp,2,36,65-130,quantile,0.975,338.824992
2025-01-26,inc hosp,2,36,65-130,quantile,0.99,484.768768
2025-01-26,inc hosp,2,36,65-130,point,NaN,238.09632
2025-01-26,inc hosp,3,36,65-130,quantile,0.01,145.756128
2025-01-26,inc hosp,3,36,65-130,quantile,0.025,156.412136
2025-01-26,inc hosp,3,36,65-130,quantile,0.05,163.80088
2025-01-26,inc hosp,3,36,65-130,quantile,0.1,171.396072
2025-01-26,inc hosp,3,36,65-130,quantile,0.15,177.236456
2025-01-26,inc hosp,3,36,65-130,quantile,0.2,181.98476
2025-01-26,inc hosp,3,36,65-130,quantile,0.25,187.240208
2025-01-26,inc hosp,3,36,65-130,quantile,0.3,190.97572
2025-01-26,inc hosp,3,36,65-130,quantile,0.35,196.938776
2025-01-26,inc hosp,3,36,65-130,quantile,0.4,202.237608
2025-01-26,inc hosp,3,36,65-130,quantile,0.45,205.575184
2025-01-26,inc hosp,3,36,65-130,quantile,0.5,208.77064
2025-01-26,inc hosp,3,36,65-130,quantile,0.55,212.6208
2025-01-26,inc hosp,3,36,65-130,quantile,0.6,218.41984
2025-01-26,inc hosp,3,36,65-130,quantile,0.65,223.13224
2025-01-26,inc hosp,3,36,65-130,quantile,0.7,230.18112
2025-01-26,inc hosp,3,36,65-130,quantile,0.75,236.58264
2025-01-26,inc hosp,3,36,65-130,quantile,0.8,242.65232
2025-01-26,inc hosp,3,36,65-130,quantile,0.85,248.91648
2025-01-26,inc hosp,3,36,65-130,quantile,0.9,260.98376
2025-01-26,inc hosp,3,36,65-130,quantile,0.95,278.11024
2025-01-26,inc hosp,3,36,65-130,quantile,0.975,303.555704
2025-01-26,inc hosp,3,36,65-130,quantile,0.99,424.906736
2025-01-26,inc hosp,3,36,65-130,point,NaN,208.77064
2025-01-26,inc hosp,4,36,65-130,quantile,0.01,138.978296
2025-01-26,inc hosp,4,36,65-130,quantile,0.025,146.407432
2025-01-26,inc hosp,4,36,65-130,quantile,0.05,150.29404
