origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-20,inc hosp,2,06,65-130,quantile,0.05,15.6666
2025-04-20,inc hosp,2,06,65-130,quantile,0.1,18.7978
2025-04-20,inc hosp,2,06,65-130,quantile,0.15,21.489
2025-04-20,inc hosp,2,06,65-130,quantile,0.2,23.6218
2025-04-20,inc hosp,2,06,65-130,quantile,0.25,25.6778
2025-04-20,inc hosp,2,06,65-130,quantile,0.3,27.5754
2025-04-20,inc hosp,2,06,65-130,quantile,0.35,29.2266
2025-04-20,inc hosp,2,06,65-130,quantile,0.4,30.8106
2025-04-20,inc hosp,2,06,65-130,quantile,0.45,32.969
2025-04-20,inc hosp,2,06,65-130,quantile,0.5,35.353
2025-04-20,inc hosp,2,06,65-130,quantile,0.55,37.8474
2025-04-20,inc hosp,2,06,65-130,quantile,0.6,40.8138
2025-04-20,inc hosp,2,06,65-130,quantile,0.65,43.841
2025-04-20,inc hosp,2,06,65-130,quantile,0.7,47.0234
2025-04-20,inc hosp,2,06,65-130,quantile,0.75,50.9098
2025-04-20,inc hosp,2,06,65-130,quantile,0.8,56.121
2025-04-20,inc hosp,2,06,65-130,quantile,0.85,64.729
2025-04-20,inc hosp,2,06,65-130,quantile,0.9,86.8986
2025-04-20,inc hosp,2,06,65-130,quantile,0.95,113.1434
2025-04-20,inc hosp,2,06,65-130,quantile,0.975,146.5674
2025-04-20,inc hosp,2,06,65-130,quantile,0.99,325.9338
2025-04-20,inc hosp,2,06,65-130,point,NaN,35.353
2025-04-20,inc hosp,3,06,65-130,quantile,0.01,10.6188
2025-04-20,inc hosp,3,06,65-130,quantile,0.025,12.182
2025-04-20,inc hosp,3,06,65-130,quantile,0.05,13.9532
2025-04-20,inc hosp,3,06,65-130,quantile,0.1,17.4844
2025-04-20,inc hosp,3,06,65-130,quantile,0.15,19.4172
2025-04-20,inc hosp,3,06,65-130,quantile,0.2,21.0092
2025-04-20,inc hosp,3,06,65-130,quantile,0.25,23.5356
2025-04-20,inc hosp,3,06,65-130,quantile,0.3,25.222
2025-04-20,inc hosp,3,06,65-130,quantile,0.35,26.4732
2025-04-20,inc hosp,3,06,65-130,quantile,0.4,28.094
2025-04-20,inc hosp,3,06,65-130,quantile,0.45,30.1436
2025-04-20,inc hosp,3,06,65-130,quantile,0.5,33.91
2025-04-20,inc hosp,3,06,65-130,quantile,0.55,35.9404
2025-04-20,inc hosp,3,06,65-130,quantile,0.6,37.686
2025-04-20,inc hosp,3,06,65-130,quantile,0.65,42.3516
2025-04-20,inc hosp,3,06,65-130,quantile,0.7,46.2812
2025-04-20,inc hosp,3,06,65-130,quantile,0.75,49.6108
2025-04-20,inc hosp,3,06,65-130,quantile,0.8,54.1836
2025-04-20,inc hosp,3,06,65-130,quantile,0.85,64.126
2025-04-20,inc hosp,3,06,65-130,quantile,0.9,85.8364
2025-04-20,inc hosp,3,06,65-130,quantile,0.95,126.1436
2025-04-20,inc hosp,3,06,65-130,quantile,0.975,157.3564
2025-04-20,inc hosp,3,06,65-130,quantile,0.99,335.6924
2025-04-20,inc hosp,3,06,65-130,point,NaN,33.91
2025-04-20,inc hosp,4,06,65-130,quantile,0.01,10.5328
2025-04-20,inc hosp,4,06,65-130,quantile,0.025,11.6096
2025-04-20,inc hosp,4,06,65-130,quantile,0.05,13.7312
2025-04-20,inc hosp,4,06,65-130,quantile,0.1,16.7824
2025-04-20,inc hosp,4,06,65-130,quantile,0.15,18.4176
2025-04-20,inc hosp,4,06,65-130,quantile,0.2,19.7376
2025-04-20,inc hosp,4,06,65-130,quantile,0.25,22.2224
2025-04-20,inc hosp,4,06,65-130,quantile,0.3,23.2352
2025-04-20,inc hosp,4,06,65-130,quantile,0.35,24.7376
2025-04-20,inc hosp,4,06,65-130,quantile,0.4,26.3808
2025-04-20,inc hosp,4,06,65-130,quantile,0.45,28.6192
2025-04-20,inc hosp,4,06,65-130,quantile,0.5,32.384
2025-04-20,inc hosp,4,06,65-130,quantile,0.55,34.8432
2025-04-20,inc hosp,4,06,65-130,quantile,0.6,37.7632
2025-04-20,inc hosp,4,06,65-130,quantile,0.65,40.5856
2025-04-20,inc hosp,4,06,65-130,quantile,0.7,45.7456
2025-04-20,inc hosp,4,06,65-130,quantile,0.75,49.5584
2025-04-20,inc hosp,4,06,65-130,quantile,0.8,55.552
2025-04-20,inc hosp,4,06,65-130,quantile,0.85,64.8768
2025-04-20,inc hosp,4,06,65-130,quantile,0.9,87.312
2025-04-20,inc hosp,4,06,65-130,quantile,0.95,148.5408
2025-04-20,inc hosp,4,06,65-130,quantile,0.975,165.6064
2025-04-20,inc hosp,4,06,65-130,quantile,0.99,329.424
2025-04-20,inc hosp,4,06,65-130,point,NaN,32.384
2025-04-20,inc hosp,0,06,0-130,quantile,0.01,0
2025-04-20,inc hosp,0,06,0-130,quantile,0.025,0
2025-04-20,inc hosp,0,06,0-130,quantile,0.05,5.76821875
2025-04-20,inc hosp,0,06,0-130,quantile,0.1,13.9660020833333
2025-04-20,inc hosp,0,06,0-130,quantile,0.15,25.8599020833333
2025-04-20,inc hosp,0,06,0-130,quantile,0.2,36.43956875
2025-04-20,inc hosp,0,06,0-130,quantile,0.25,47.9677520833333
2025-04-20,inc hosp,0,06,0-130,quantile,0.3,53.59401875
2025-04-20,inc hosp,0,06,0-130,quantile,0.35,60.38486875
2025-04-20,inc hosp,0,06,0-130,quantile,0.4,67.1147020833333
2025-04-20,inc hosp,0,06,0-130,quantile,0.45,74.1949854166667
2025-04-20,inc hosp,0,06,0-130,quantile,0.5,81.7205520833333
2025-04-20,inc hosp,0,06,0-130,quantile,0.55,86.1702354166667
2025-04-20,inc hosp,0,06,0-130,quantile,0.6,93.0101520833334
2025-04-20,inc hosp,0,06,0-130,quantile,0.65,100.668602083333
2025-04-20,inc hosp,0,06,0-130,quantile,0.7,116.081235416667
2025-04-20,inc hosp,0,06,0-130,quantile,0.75,129.37261875
2025-04-20,inc hosp,0,06,0-130,quantile,0.8,143.370635416667
2025-04-20,inc hosp,0,06,0-130,quantile,0.85,172.400652083333
2025-04-20,inc hosp,0,06,0-130,quantile,0.9,203.60486875
2025-04-20,inc hosp,0,06,0-130,quantile,0.95,288.433435416667
2025-04-20,inc hosp,0,06,0-130,quantile,0.975,344.071102083333
2025-04-20,inc hosp,0,06,0-130,quantile,0.99,542.813302083333
2025-04-20,inc hosp,0,06,0-130,point,NaN,81.7205520833333
2025-04-20,inc hosp,1,06,0-130,quantile,0.01,0
2025-04-20,inc hosp,1,06,0-130,quantile,0.025,0
2025-04-20,inc hosp,1,06,0-130,quantile,0.05,3.07730416666666
2025-04-20,inc hosp,1,06,0-130,quantile,0.1,10.5482541666667
2025-04-20,inc hosp,1,06,0-130,quantile,0.15,21.9004208333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.2,28.7022041666667
2025-04-20,inc hosp,1,06,0-130,quantile,0.25,36.9478208333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.3,43.1331708333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.35,48.2560375
2025-04-20,inc hosp,1,06,0-130,quantile,0.4,54.6114541666667
2025-04-20,inc hosp,1,06,0-130,quantile,0.45,59.8335208333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.5,67.1297708333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.55,76.1649375
2025-04-20,inc hosp,1,06,0-130,quantile,0.6,84.2914208333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.65,91.8157708333333
2025-04-20,inc hosp,1,06,0-130,quantile,0.7,103.305504166667
2025-04-20,inc hosp,1,06,0-130,quantile,0.75,115.811420833333
2025-04-20,inc hosp,1,06,0-130,quantile,0.8,136.5228375
2025-04-20,inc hosp,1,06,0-130,quantile,0.85,157.093470833333
2025-04-20,inc hosp,1,06,0-130,quantile,0.9,204.900770833333
2025-04-20,inc hosp,1,06,0-130,quantile,0.95,301.267120833333
2025-04-20,inc hosp,1,06,0-130,quantile,0.975,362.397304166667
2025-04-20,inc hosp,1,06,0-130,quantile,0.99,730.509170833333
2025-04-20,inc hosp,1,06,0-130,point,NaN,67.1297708333333
2025-04-20,inc hosp,2,06,0-130,quantile,0.01,0
2025-04-20,inc hosp,2,06,0-130,quantile,0.025,0
2025-04-20,inc hosp,2,06,0-130,quantile,0.05,0
2025-04-20,inc hosp,2,06,0-130,quantile,0.1,4.86668541666667
2025-04-20,inc hosp,2,06,0-130,quantile,0.15,14.6706854166667
2025-04-20,inc hosp,2,06,0-130,quantile,0.2,20.5122354166667
2025-04-20,inc hosp,2,06,0-130,quantile,0.25,26.1777520833333
2025-04-20,inc hosp,2,06,0-130,quantile,0.3,31.4990520833333
2025-04-20,inc hosp,2,06,0-130,quantile,0.35,37.9527354166667
2025-04-20,inc hosp,2,06,0-130,quantile,0.4,43.0668520833333
2025-04-20,inc hosp,2,06,0-130,quantile,0.45,49.1153020833333
2025-04-20,inc hosp,2,06,0-130,quantile,0.5,59.06196875
2025-04-20,inc hosp,2,06,0-130,quantile,0.55,65.6650354166667
2025-04-20,inc hosp,2,06,0-130,quantile,0.6,74.86316875
2025-04-20,inc hosp,2,06,0-130,quantile,0.65,81.14506875
2025-04-20,inc hosp,2,06,0-130,quantile,0.7,94.5154020833333
2025-04-20,inc hosp,2,06,0-130,quantile,0.75,107.658535416667
2025-04-20,inc hosp,2,06,0-130,quantile,0.8,127.633302083333
2025-04-20,inc hosp,2,06,0-130,quantile,0.85,148.869102083333
2025-04-20,inc hosp,2,06,0-130,quantile,0.9,213.950885416667
2025-04-20,inc hosp,2,06,0-130,quantile,0.95,309.865385416667
2025-04-20,inc hosp,2,06,0-130,quantile,0.975,398.342052083333
2025-04-20,inc hosp,2,06,0-130,quantile,0.99,892.784785416667
2025-04-20,inc hosp,2,06,0-130,point,NaN,59.06196875
2025-04-20,inc hosp,3,06,0-130,quantile,0.01,0
2025-04-20,inc hosp,3,06,0-130,quantile,0.025,0
2025-04-20,inc hosp,3,06,0-130,quantile,0.05,0
2025-04-20,inc hosp,3,06,0-130,quantile,0.1,3.27558333333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.15,9.8077
2025-04-20,inc hosp,3,06,0-130,quantile,0.2,13.5278
2025-04-20,inc hosp,3,06,0-130,quantile,0.25,21.2690666666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.3,25.7522833333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.35,30.3275833333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.4,36.582
2025-04-20,inc hosp,3,06,0-130,quantile,0.45,42.4691166666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.5,54.9388333333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.55,60.6772666666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.6,68.7845833333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.65,80.8883333333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.7,91.7847166666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.75,108.216133333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.8,124.559016666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.85,152.464866666667
2025-04-20,inc hosp,3,06,0-130,quantile,0.9,208.727433333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.95,349.86265
2025-04-20,inc hosp,3,06,0-130,quantile,0.975,459.303733333333
2025-04-20,inc hosp,3,06,0-130,quantile,0.99,917.233083333334
2025-04-20,inc hosp,3,06,0-130,point,NaN,54.9388333333333
2025-04-20,inc hosp,4,06,0-130,quantile,0.01,0
2025-04-20,inc hosp,4,06,0-130,quantile,0.025,0
2025-04-20,inc hosp,4,06,0-130,quantile,0.05,0
2025-04-20,inc hosp,4,06,0-130,quantile,0.1,0.502435416666664
2025-04-20,inc hosp,4,06,0-130,quantile,0.15,6.27528541666666
2025-04-20,inc hosp,4,06,0-130,quantile,0.2,11.11371875
2025-04-20,inc hosp,4,06,0-130,quantile,0.25,16.90241875
2025-04-20,inc hosp,4,06,0-130,quantile,0.3,21.0381854166667
2025-04-20,inc hosp,4,06,0-130,quantile,0.35,26.9220854166667
2025-04-20,inc hosp,4,06,0-130,quantile,0.4,31.6375020833333
2025-04-20,inc hosp,4,06,0-130,quantile,0.45,39.4194520833333
2025-04-20,inc hosp,4,06,0-130,quantile,0.5,50.3868854166667
2025-04-20,inc hosp,4,06,0-130,quantile,0.55,57.7104020833333
2025-04-20,inc hosp,4,06,0-130,quantile,0.6,66.2867854166667
2025-04-20,inc hosp,4,06,0-130,quantile,0.65,79.30266875
2025-04-20,inc hosp,4,06,0-130,quantile,0.7,89.2179520833334
2025-04-20,inc hosp,4,06,0-130,quantile,0.75,112.655635416667
2025-04-20,inc hosp,4,06,0-130,quantile,0.8,130.417502083333
2025-04-20,inc hosp,4,06,0-130,quantile,0.85,160.099152083333
2025-04-20,inc hosp,4,06,0-130,quantile,0.9,234.53591875
2025-04-20,inc hosp,4,06,0-130,quantile,0.95,421.731802083333
2025-04-20,inc hosp,4,06,0-130,quantile,0.975,527.189302083333
2025-04-20,inc hosp,4,06,0-130,quantile,0.99,895.322935416667
2025-04-20,inc hosp,4,06,0-130,point,NaN,50.3868854166667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.01,1.469516125
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.025,1.469516125
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.05,6.79194
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.1,8.26287333333333
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.15,8.78820666666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.2,9.48164666666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.25,10.25914
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.3,10.88954
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.35,11.6145
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.4,12.2974333333333
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.45,13.15898
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.5,13.9259666666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.55,14.7244733333333
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.6,15.7541266666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.65,16.1849
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.7,16.8678333333333
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.75,17.9920466666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.8,19.7991933333333
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.85,21.51178
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.9,23.97034
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.95,27.4165266666667
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.975,31.50362
2025-04-20,inc hosp,0,08,0-0.99,quantile,0.99,38.4485266666667
2025-04-20,inc hosp,0,08,0-0.99,point,NaN,13.9259666666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.01,1.469516125
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.025,1.469516125
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.05,5.68742666666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.1,6.64353333333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.15,7.34748
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.2,7.92534666666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.25,8.50321333333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.3,9.01804
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.35,9.9006
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.4,10.31036
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.45,11.0038
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.5,11.6342
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.55,12.4116933333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.6,13.0315866666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.65,13.6409733333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.7,14.2923866666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.75,15.2379866666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.8,16.6668933333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.85,19.0834266666667
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.9,19.86092
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.95,23.2545733333333
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.975,27.58332
2025-04-20,inc hosp,1,08,0-0.99,quantile,0.99,36.4509466666667
2025-04-20,inc hosp,1,08,0-0.99,point,NaN,11.6342
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.01,1.469516125
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.025,1.469516125
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.05,5.19098666666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.1,5.93696
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.15,6.57786666666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.2,7.09269333333333
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.25,7.60752
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.3,7.94373333333333
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.35,8.46906666666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.4,8.98389333333333
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.45,9.50922666666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.5,10.0976
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.55,10.7385066666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.6,11.2743466666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.65,12.2514666666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.7,12.80832
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.75,13.75392
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.8,14.6785066666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.85,16.7273066666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.9,18.04064
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.95,21.4868266666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.975,25.1431466666667
2025-04-20,inc hosp,2,08,0-0.99,quantile,0.99,35.0194133333333
2025-04-20,inc hosp,2,08,0-0.99,point,NaN,10.0976
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.01,1.469516125
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.025,1.469516125
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.05,5.07804
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.1,5.56134666666667
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.15,6.13921333333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.2,6.51745333333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.25,6.93772
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.3,7.33697333333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.35,7.67318666666667
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.4,8.167
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.45,8.68182666666667
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.5,9.16513333333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.55,9.61692
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.6,10.3944133333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.65,11.2139333333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.7,11.7918
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.75,12.7794266666667
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.8,13.74604
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.85,15.16444
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.9,16.7929733333333
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.95,20.96412
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.975,23.95852
2025-04-20,inc hosp,3,08,0-0.99,quantile,0.99,32.1116933333333
2025-04-20,inc hosp,3,08,0-0.99,point,NaN,9.16513333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.01,1.469516125
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.025,1.469516125
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.05,5.14896
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.1,5.47466666666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.15,5.89493333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.2,6.28368
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.25,6.64090666666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.3,6.9456
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.35,7.20826666666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.4,7.69157333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.45,8.06981333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.5,8.41653333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.55,9.00490666666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.6,9.70885333333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.65,10.4863466666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.7,11.0326933333333
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.75,11.9677866666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.8,13.0079466666667
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.85,14.16368
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.9,15.7712
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.95,20.40464
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.975,23.71424
2025-04-20,inc hosp,4,08,0-0.99,quantile,0.99,29.4824
2025-04-20,inc hosp,4,08,0-0.99,point,NaN,8.41653333333333
2025-04-20,inc hosp,0,08,1-4,quantile,0.01,14.60072
2025-04-20,inc hosp,0,08,1-4,quantile,0.025,15.18104
2025-04-20,inc hosp,0,08,1-4,quantile,0.05,15.5952
2025-04-20,inc hosp,0,08,1-4,quantile,0.1,17.08568
2025-04-20,inc hosp,0,08,1-4,quantile,0.15,17.78504
2025-04-20,inc hosp,0,08,1-4,quantile,0.2,18.31328
2025-04-20,inc hosp,0,08,1-4,quantile,0.25,18.96304
2025-04-20,inc hosp,0,08,1-4,quantile,0.3,19.56568
2025-04-20,inc hosp,0,08,1-4,quantile,0.35,20.3816
2025-04-20,inc hosp,0,08,1-4,quantile,0.4,20.91232
2025-04-20,inc hosp,0,08,1-4,quantile,0.45,21.89936
2025-04-20,inc hosp,0,08,1-4,quantile,0.5,22.7252
2025-04-20,inc hosp,0,08,1-4,quantile,0.55,23.4816
2025-04-20,inc hosp,0,08,1-4,quantile,0.6,24.45872
2025-04-20,inc hosp,0,08,1-4,quantile,0.65,24.9448
2025-04-20,inc hosp,0,08,1-4,quantile,0.7,25.7632
2025-04-20,inc hosp,0,08,1-4,quantile,0.75,26.594
2025-04-20,inc hosp,0,08,1-4,quantile,0.8,27.9456
2025-04-20,inc hosp,0,08,1-4,quantile,0.85,30.066
2025-04-20,inc hosp,0,08,1-4,quantile,0.9,31.97064
2025-04-20,inc hosp,0,08,1-4,quantile,0.95,35.82208
2025-04-20,inc hosp,0,08,1-4,quantile,0.975,39.85704
2025-04-20,inc hosp,0,08,1-4,quantile,0.99,47.08376
2025-04-20,inc hosp,0,08,1-4,point,NaN,22.7252
2025-04-20,inc hosp,1,08,1-4,quantile,0.01,13.36103
2025-04-20,inc hosp,1,08,1-4,quantile,0.025,14.05543
2025-04-20,inc hosp,1,08,1-4,quantile,0.05,14.80191
2025-04-20,inc hosp,1,08,1-4,quantile,0.1,15.49383
2025-04-20,inc hosp,1,08,1-4,quantile,0.15,16.46599
2025-04-20,inc hosp,1,08,1-4,quantile,0.2,16.75615
2025-04-20,inc hosp,1,08,1-4,quantile,0.25,17.23231
2025-04-20,inc hosp,1,08,1-4,quantile,0.3,17.78535
2025-04-20,inc hosp,1,08,1-4,quantile,0.35,18.34583
2025-04-20,inc hosp,1,08,1-4,quantile,0.4,19.29071
2025-04-20,inc hosp,1,08,1-4,quantile,0.45,19.86607
2025-04-20,inc hosp,1,08,1-4,quantile,0.5,20.47615
2025-04-20,inc hosp,1,08,1-4,quantile,0.55,21.27471
2025-04-20,inc hosp,1,08,1-4,quantile,0.6,21.81535
2025-04-20,inc hosp,1,08,1-4,quantile,0.65,22.35599
2025-04-20,inc hosp,1,08,1-4,quantile,0.7,23.02063
2025-04-20,inc hosp,1,08,1-4,quantile,0.75,24.02503
2025-04-20,inc hosp,1,08,1-4,quantile,0.8,25.35431
2025-04-20,inc hosp,1,08,1-4,quantile,0.85,26.80511
2025-04-20,inc hosp,1,08,1-4,quantile,0.9,28.65271
2025-04-20,inc hosp,1,08,1-4,quantile,0.95,31.91887
2025-04-20,inc hosp,1,08,1-4,quantile,0.975,34.88247
2025-04-20,inc hosp,1,08,1-4,quantile,0.99,45.27863
2025-04-20,inc hosp,1,08,1-4,point,NaN,20.47615
2025-04-20,inc hosp,2,08,1-4,quantile,0.01,13.34243
2025-04-20,inc hosp,2,08,1-4,quantile,0.025,13.74419
2025-04-20,inc hosp,2,08,1-4,quantile,0.05,14.30963
2025-04-20,inc hosp,2,08,1-4,quantile,0.1,14.91227
2025-04-20,inc hosp,2,08,1-4,quantile,0.15,15.53227
2025-04-20,inc hosp,2,08,1-4,quantile,0.2,16.04315
2025-04-20,inc hosp,2,08,1-4,quantile,0.25,16.45979
2025-04-20,inc hosp,2,08,1-4,quantile,0.3,16.85659
2025-04-20,inc hosp,2,08,1-4,quantile,0.35,17.32779
2025-04-20,inc hosp,2,08,1-4,quantile,0.4,17.98995
2025-04-20,inc hosp,2,08,1-4,quantile,0.45,18.38179
2025-04-20,inc hosp,2,08,1-4,quantile,0.5,18.96955
2025-04-20,inc hosp,2,08,1-4,quantile,0.55,19.63667
2025-04-20,inc hosp,2,08,1-4,quantile,0.6,20.36083
2025-04-20,inc hosp,2,08,1-4,quantile,0.65,20.77251
2025-04-20,inc hosp,2,08,1-4,quantile,0.7,21.62811
2025-04-20,inc hosp,2,08,1-4,quantile,0.75,22.43659
2025-04-20,inc hosp,2,08,1-4,quantile,0.8,23.56499
2025-04-20,inc hosp,2,08,1-4,quantile,0.85,25.10011
2025-04-20,inc hosp,2,08,1-4,quantile,0.9,26.90555
2025-04-20,inc hosp,2,08,1-4,quantile,0.95,30.11715
2025-04-20,inc hosp,2,08,1-4,quantile,0.975,32.51283
2025-04-20,inc hosp,2,08,1-4,quantile,0.99,43.40747
2025-04-20,inc hosp,2,08,1-4,point,NaN,18.96955
2025-04-20,inc hosp,3,08,1-4,quantile,0.01,13.48348
2025-04-20,inc hosp,3,08,1-4,quantile,0.025,13.71412
2025-04-20,inc hosp,3,08,1-4,quantile,0.05,14.13324
2025-04-20,inc hosp,3,08,1-4,quantile,0.1,14.5598
2025-04-20,inc hosp,3,08,1-4,quantile,0.15,15.10044
2025-04-20,inc hosp,3,08,1-4,quantile,0.2,15.54436
2025-04-20,inc hosp,3,08,1-4,quantile,0.25,15.87916
2025-04-20,inc hosp,3,08,1-4,quantile,0.3,16.17924
2025-04-20,inc hosp,3,08,1-4,quantile,0.35,16.62068
2025-04-20,inc hosp,3,08,1-4,quantile,0.4,16.97532
2025-04-20,inc hosp,3,08,1-4,quantile,0.45,17.57052
