origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-07,inc hosp,4,47,5-64,quantile,0.65,2.848
2024-04-07,inc hosp,4,47,5-64,quantile,0.7,4.055
2024-04-07,inc hosp,4,47,5-64,quantile,0.75,6.1825
2024-04-07,inc hosp,4,47,5-64,quantile,0.8,9.2925
2024-04-07,inc hosp,4,47,5-64,quantile,0.85,15.4145
2024-04-07,inc hosp,4,47,5-64,quantile,0.9,19.89242775
2024-04-07,inc hosp,4,47,5-64,quantile,0.95,20.997562625
2024-04-07,inc hosp,4,47,5-64,quantile,0.975,21.5501300625
2024-04-07,inc hosp,4,47,5-64,quantile,0.99,21.881670525
2024-04-07,inc hosp,4,47,5-64,point,NaN,1.184
2024-04-07,inc hosp,5,47,5-64,quantile,0.01,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.025,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.05,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.1,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.15,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.2,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.25,0
2024-04-07,inc hosp,5,47,5-64,quantile,0.3,0.0347500000000001
2024-04-07,inc hosp,5,47,5-64,quantile,0.35,0.2275
2024-04-07,inc hosp,5,47,5-64,quantile,0.4,0.6175
2024-04-07,inc hosp,5,47,5-64,quantile,0.45,0.991
2024-04-07,inc hosp,5,47,5-64,quantile,0.5,1.2985
2024-04-07,inc hosp,5,47,5-64,quantile,0.55,1.8635
2024-04-07,inc hosp,5,47,5-64,quantile,0.6,2.284
2024-04-07,inc hosp,5,47,5-64,quantile,0.65,3.1295
2024-04-07,inc hosp,5,47,5-64,quantile,0.7,4.6595
2024-04-07,inc hosp,5,47,5-64,quantile,0.75,6.9595
2024-04-07,inc hosp,5,47,5-64,quantile,0.8,9.793
2024-04-07,inc hosp,5,47,5-64,quantile,0.85,17.6185
2024-04-07,inc hosp,5,47,5-64,quantile,0.9,19.89242775
2024-04-07,inc hosp,5,47,5-64,quantile,0.95,20.997562625
2024-04-07,inc hosp,5,47,5-64,quantile,0.975,21.5501300625
2024-04-07,inc hosp,5,47,5-64,quantile,0.99,21.881670525
2024-04-07,inc hosp,5,47,5-64,point,NaN,1.2985
2024-04-07,inc hosp,0,47,65-130,quantile,0.01,4.033056
2024-04-07,inc hosp,0,47,65-130,quantile,0.025,4.051056
2024-04-07,inc hosp,0,47,65-130,quantile,0.05,4.051056
2024-04-07,inc hosp,0,47,65-130,quantile,0.1,4.069056
2024-04-07,inc hosp,0,47,65-130,quantile,0.15,4.082556
2024-04-07,inc hosp,0,47,65-130,quantile,0.2,4.096056
2024-04-07,inc hosp,0,47,65-130,quantile,0.25,4.114056
2024-04-07,inc hosp,0,47,65-130,quantile,0.3,4.127556
2024-04-07,inc hosp,0,47,65-130,quantile,0.35,4.145556
2024-04-07,inc hosp,0,47,65-130,quantile,0.4,4.177056
2024-04-07,inc hosp,0,47,65-130,quantile,0.45,4.215306
2024-04-07,inc hosp,0,47,65-130,quantile,0.5,4.269306
2024-04-07,inc hosp,0,47,65-130,quantile,0.55,4.395306
2024-04-07,inc hosp,0,47,65-130,quantile,0.6,4.548306
2024-04-07,inc hosp,0,47,65-130,quantile,0.65,4.767306
2024-04-07,inc hosp,0,47,65-130,quantile,0.7,5.194806
2024-04-07,inc hosp,0,47,65-130,quantile,0.75,5.667306
2024-04-07,inc hosp,0,47,65-130,quantile,0.8,6.466806
2024-04-07,inc hosp,0,47,65-130,quantile,0.85,7.551306
2024-04-07,inc hosp,0,47,65-130,quantile,0.9,9.546306
2024-04-07,inc hosp,0,47,65-130,quantile,0.95,15.376806
2024-04-07,inc hosp,0,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,0,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,0,47,65-130,point,NaN,4.269306
2024-04-07,inc hosp,1,47,65-130,quantile,0.01,3.998556
2024-04-07,inc hosp,1,47,65-130,quantile,0.025,4.012056
2024-04-07,inc hosp,1,47,65-130,quantile,0.05,4.030056
2024-04-07,inc hosp,1,47,65-130,quantile,0.1,4.030056
2024-04-07,inc hosp,1,47,65-130,quantile,0.15,4.061556
2024-04-07,inc hosp,1,47,65-130,quantile,0.2,4.072806
2024-04-07,inc hosp,1,47,65-130,quantile,0.25,4.093056
2024-04-07,inc hosp,1,47,65-130,quantile,0.3,4.124556
2024-04-07,inc hosp,1,47,65-130,quantile,0.35,4.156056
2024-04-07,inc hosp,1,47,65-130,quantile,0.4,4.189806
2024-04-07,inc hosp,1,47,65-130,quantile,0.45,4.255056
2024-04-07,inc hosp,1,47,65-130,quantile,0.5,4.311306
2024-04-07,inc hosp,1,47,65-130,quantile,0.55,4.380306
2024-04-07,inc hosp,1,47,65-130,quantile,0.6,4.525806
2024-04-07,inc hosp,1,47,65-130,quantile,0.65,4.759806
2024-04-07,inc hosp,1,47,65-130,quantile,0.7,5.194806
2024-04-07,inc hosp,1,47,65-130,quantile,0.75,5.682306
2024-04-07,inc hosp,1,47,65-130,quantile,0.8,6.562806
2024-04-07,inc hosp,1,47,65-130,quantile,0.85,7.419306
2024-04-07,inc hosp,1,47,65-130,quantile,0.9,9.850806
2024-04-07,inc hosp,1,47,65-130,quantile,0.95,18.366306
2024-04-07,inc hosp,1,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,1,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,1,47,65-130,point,NaN,4.311306
2024-04-07,inc hosp,2,47,65-130,quantile,0.01,3.973806
2024-04-07,inc hosp,2,47,65-130,quantile,0.025,3.973806
2024-04-07,inc hosp,2,47,65-130,quantile,0.05,3.982806
2024-04-07,inc hosp,2,47,65-130,quantile,0.1,4.005306
2024-04-07,inc hosp,2,47,65-130,quantile,0.15,4.036806
2024-04-07,inc hosp,2,47,65-130,quantile,0.2,4.041306
2024-04-07,inc hosp,2,47,65-130,quantile,0.25,4.068306
2024-04-07,inc hosp,2,47,65-130,quantile,0.3,4.102056
2024-04-07,inc hosp,2,47,65-130,quantile,0.35,4.162806
2024-04-07,inc hosp,2,47,65-130,quantile,0.4,4.205556
2024-04-07,inc hosp,2,47,65-130,quantile,0.45,4.293306
2024-04-07,inc hosp,2,47,65-130,quantile,0.5,4.360806
2024-04-07,inc hosp,2,47,65-130,quantile,0.55,4.425306
2024-04-07,inc hosp,2,47,65-130,quantile,0.6,4.507806
2024-04-07,inc hosp,2,47,65-130,quantile,0.65,4.714806
2024-04-07,inc hosp,2,47,65-130,quantile,0.7,5.161806
2024-04-07,inc hosp,2,47,65-130,quantile,0.75,5.865306
2024-04-07,inc hosp,2,47,65-130,quantile,0.8,6.624306
2024-04-07,inc hosp,2,47,65-130,quantile,0.85,7.332306
2024-04-07,inc hosp,2,47,65-130,quantile,0.9,10.788306
2024-04-07,inc hosp,2,47,65-130,quantile,0.95,18.520806
2024-04-07,inc hosp,2,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,2,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,2,47,65-130,point,NaN,4.360806
2024-04-07,inc hosp,3,47,65-130,quantile,0.01,3.948306
2024-04-07,inc hosp,3,47,65-130,quantile,0.025,3.948306
2024-04-07,inc hosp,3,47,65-130,quantile,0.05,3.948306
2024-04-07,inc hosp,3,47,65-130,quantile,0.1,3.979806
2024-04-07,inc hosp,3,47,65-130,quantile,0.15,4.006806
2024-04-07,inc hosp,3,47,65-130,quantile,0.2,4.011306
2024-04-07,inc hosp,3,47,65-130,quantile,0.25,4.042806
2024-04-07,inc hosp,3,47,65-130,quantile,0.3,4.092306
2024-04-07,inc hosp,3,47,65-130,quantile,0.35,4.157556
2024-04-07,inc hosp,3,47,65-130,quantile,0.4,4.211556
2024-04-07,inc hosp,3,47,65-130,quantile,0.45,4.310556
2024-04-07,inc hosp,3,47,65-130,quantile,0.5,4.411806
2024-04-07,inc hosp,3,47,65-130,quantile,0.55,4.482306
2024-04-07,inc hosp,3,47,65-130,quantile,0.6,4.594806
2024-04-07,inc hosp,3,47,65-130,quantile,0.65,4.744806
2024-04-07,inc hosp,3,47,65-130,quantile,0.7,5.169306
2024-04-07,inc hosp,3,47,65-130,quantile,0.75,5.899806
2024-04-07,inc hosp,3,47,65-130,quantile,0.8,6.681306
2024-04-07,inc hosp,3,47,65-130,quantile,0.85,7.797306
2024-04-07,inc hosp,3,47,65-130,quantile,0.9,12.144306
2024-04-07,inc hosp,3,47,65-130,quantile,0.95,21.127806
2024-04-07,inc hosp,3,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,3,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,3,47,65-130,point,NaN,4.411806
2024-04-07,inc hosp,4,47,65-130,quantile,0.01,3.934806
2024-04-07,inc hosp,4,47,65-130,quantile,0.025,3.934806
2024-04-07,inc hosp,4,47,65-130,quantile,0.05,3.934806
2024-04-07,inc hosp,4,47,65-130,quantile,0.1,3.964056
2024-04-07,inc hosp,4,47,65-130,quantile,0.15,3.966306
2024-04-07,inc hosp,4,47,65-130,quantile,0.2,3.997806
2024-04-07,inc hosp,4,47,65-130,quantile,0.25,4.029306
2024-04-07,inc hosp,4,47,65-130,quantile,0.3,4.092306
2024-04-07,inc hosp,4,47,65-130,quantile,0.35,4.155306
2024-04-07,inc hosp,4,47,65-130,quantile,0.4,4.231806
2024-04-07,inc hosp,4,47,65-130,quantile,0.45,4.290306
2024-04-07,inc hosp,4,47,65-130,quantile,0.5,4.438806
2024-04-07,inc hosp,4,47,65-130,quantile,0.55,4.549806
2024-04-07,inc hosp,4,47,65-130,quantile,0.6,4.665306
2024-04-07,inc hosp,4,47,65-130,quantile,0.65,4.845306
2024-04-07,inc hosp,4,47,65-130,quantile,0.7,5.115306
2024-04-07,inc hosp,4,47,65-130,quantile,0.75,5.883306
2024-04-07,inc hosp,4,47,65-130,quantile,0.8,6.783306
2024-04-07,inc hosp,4,47,65-130,quantile,0.85,8.394306
2024-04-07,inc hosp,4,47,65-130,quantile,0.9,13.008306
2024-04-07,inc hosp,4,47,65-130,quantile,0.95,25.587306
2024-04-07,inc hosp,4,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,4,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,4,47,65-130,point,NaN,4.438806
2024-04-07,inc hosp,5,47,65-130,quantile,0.01,3.926556
2024-04-07,inc hosp,5,47,65-130,quantile,0.025,3.926556
2024-04-07,inc hosp,5,47,65-130,quantile,0.05,3.926556
2024-04-07,inc hosp,5,47,65-130,quantile,0.1,3.942306
2024-04-07,inc hosp,5,47,65-130,quantile,0.15,3.958056
2024-04-07,inc hosp,5,47,65-130,quantile,0.2,3.989556
2024-04-07,inc hosp,5,47,65-130,quantile,0.25,4.021056
2024-04-07,inc hosp,5,47,65-130,quantile,0.3,4.081806
2024-04-07,inc hosp,5,47,65-130,quantile,0.35,4.142556
2024-04-07,inc hosp,5,47,65-130,quantile,0.4,4.221306
2024-04-07,inc hosp,5,47,65-130,quantile,0.45,4.342806
2024-04-07,inc hosp,5,47,65-130,quantile,0.5,4.455306
2024-04-07,inc hosp,5,47,65-130,quantile,0.55,4.621806
2024-04-07,inc hosp,5,47,65-130,quantile,0.6,4.731306
2024-04-07,inc hosp,5,47,65-130,quantile,0.65,4.969806
2024-04-07,inc hosp,5,47,65-130,quantile,0.7,5.434806
2024-04-07,inc hosp,5,47,65-130,quantile,0.75,5.830806
2024-04-07,inc hosp,5,47,65-130,quantile,0.8,6.987306
2024-04-07,inc hosp,5,47,65-130,quantile,0.85,9.474306
2024-04-07,inc hosp,5,47,65-130,quantile,0.9,14.563806
2024-04-07,inc hosp,5,47,65-130,quantile,0.95,26.49772395
2024-04-07,inc hosp,5,47,65-130,quantile,0.975,27.195032475
2024-04-07,inc hosp,5,47,65-130,quantile,0.99,27.61341759
2024-04-07,inc hosp,5,47,65-130,point,NaN,4.455306
2024-04-07,inc hosp,0,47,0-130,quantile,0.01,9.3579835
2024-04-07,inc hosp,0,47,0-130,quantile,0.025,9.4221085
2024-04-07,inc hosp,0,47,0-130,quantile,0.05,9.550671
2024-04-07,inc hosp,0,47,0-130,quantile,0.1,9.8317335
2024-04-07,inc hosp,0,47,0-130,quantile,0.15,10.0343585
2024-04-07,inc hosp,0,47,0-130,quantile,0.2,10.2789835
2024-04-07,inc hosp,0,47,0-130,quantile,0.25,10.4539835
2024-04-07,inc hosp,0,47,0-130,quantile,0.3,10.6659835
2024-04-07,inc hosp,0,47,0-130,quantile,0.35,10.8238585
2024-04-07,inc hosp,0,47,0-130,quantile,0.4,11.102046
2024-04-07,inc hosp,0,47,0-130,quantile,0.45,11.4778585
2024-04-07,inc hosp,0,47,0-130,quantile,0.5,11.838671
2024-04-07,inc hosp,0,47,0-130,quantile,0.55,12.6516293333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.6,14.2236293333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.65,15.6697543333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.7,18.5920043333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.75,23.6999626666667
2024-04-07,inc hosp,0,47,0-130,quantile,0.8,30.0205043333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.85,39.149171
2024-04-07,inc hosp,0,47,0-130,quantile,0.9,53.0571293333333
2024-04-07,inc hosp,0,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,0,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,0,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,0,47,0-130,point,NaN,11.838671
2024-04-07,inc hosp,1,47,0-130,quantile,0.01,9.003296
2024-04-07,inc hosp,1,47,0-130,quantile,0.025,9.2329835
2024-04-07,inc hosp,1,47,0-130,quantile,0.05,9.3172335
2024-04-07,inc hosp,1,47,0-130,quantile,0.1,9.449796
2024-04-07,inc hosp,1,47,0-130,quantile,0.15,9.5662335
2024-04-07,inc hosp,1,47,0-130,quantile,0.2,9.7896085
2024-04-07,inc hosp,1,47,0-130,quantile,0.25,10.0097335
2024-04-07,inc hosp,1,47,0-130,quantile,0.3,10.2997335
2024-04-07,inc hosp,1,47,0-130,quantile,0.35,10.5741085
2024-04-07,inc hosp,1,47,0-130,quantile,0.4,10.907171
2024-04-07,inc hosp,1,47,0-130,quantile,0.45,11.356171
2024-04-07,inc hosp,1,47,0-130,quantile,0.5,11.850421
2024-04-07,inc hosp,1,47,0-130,quantile,0.55,12.326546
2024-04-07,inc hosp,1,47,0-130,quantile,0.6,14.0520876666667
2024-04-07,inc hosp,1,47,0-130,quantile,0.65,15.4886293333333
2024-04-07,inc hosp,1,47,0-130,quantile,0.7,18.541796
2024-04-07,inc hosp,1,47,0-130,quantile,0.75,23.6305876666667
2024-04-07,inc hosp,1,47,0-130,quantile,0.8,30.3847126666667
2024-04-07,inc hosp,1,47,0-130,quantile,0.85,38.1300043333333
2024-04-07,inc hosp,1,47,0-130,quantile,0.9,54.2803793333333
2024-04-07,inc hosp,1,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,1,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,1,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,1,47,0-130,point,NaN,11.850421
2024-04-07,inc hosp,2,47,0-130,quantile,0.01,8.680046
2024-04-07,inc hosp,2,47,0-130,quantile,0.025,8.723546
2024-04-07,inc hosp,2,47,0-130,quantile,0.05,8.864796
2024-04-07,inc hosp,2,47,0-130,quantile,0.1,9.183671
2024-04-07,inc hosp,2,47,0-130,quantile,0.15,9.369421
2024-04-07,inc hosp,2,47,0-130,quantile,0.2,9.508546
2024-04-07,inc hosp,2,47,0-130,quantile,0.25,9.748171
2024-04-07,inc hosp,2,47,0-130,quantile,0.3,10.0203585
2024-04-07,inc hosp,2,47,0-130,quantile,0.35,10.516671
2024-04-07,inc hosp,2,47,0-130,quantile,0.4,10.871796
2024-04-07,inc hosp,2,47,0-130,quantile,0.45,11.311046
2024-04-07,inc hosp,2,47,0-130,quantile,0.5,12.091796
2024-04-07,inc hosp,2,47,0-130,quantile,0.55,12.6252543333333
2024-04-07,inc hosp,2,47,0-130,quantile,0.6,13.768421
2024-04-07,inc hosp,2,47,0-130,quantile,0.65,15.5994626666667
2024-04-07,inc hosp,2,47,0-130,quantile,0.7,18.3495043333333
2024-04-07,inc hosp,2,47,0-130,quantile,0.75,23.6892126666667
2024-04-07,inc hosp,2,47,0-130,quantile,0.8,30.785671
2024-04-07,inc hosp,2,47,0-130,quantile,0.85,37.2850876666667
2024-04-07,inc hosp,2,47,0-130,quantile,0.9,63.9120876666667
2024-04-07,inc hosp,2,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,2,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,2,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,2,47,0-130,point,NaN,12.091796
2024-04-07,inc hosp,3,47,0-130,quantile,0.01,8.5282335
2024-04-07,inc hosp,3,47,0-130,quantile,0.025,8.5477335
2024-04-07,inc hosp,3,47,0-130,quantile,0.05,8.5822335
2024-04-07,inc hosp,3,47,0-130,quantile,0.1,8.7693585
2024-04-07,inc hosp,3,47,0-130,quantile,0.15,9.1756085
2024-04-07,inc hosp,3,47,0-130,quantile,0.2,9.3256085
2024-04-07,inc hosp,3,47,0-130,quantile,0.25,9.5952335
2024-04-07,inc hosp,3,47,0-130,quantile,0.3,9.8716085
2024-04-07,inc hosp,3,47,0-130,quantile,0.35,10.3629835
2024-04-07,inc hosp,3,47,0-130,quantile,0.4,10.933546
2024-04-07,inc hosp,3,47,0-130,quantile,0.45,11.6549835
2024-04-07,inc hosp,3,47,0-130,quantile,0.5,12.362421
2024-04-07,inc hosp,3,47,0-130,quantile,0.55,12.991546
2024-04-07,inc hosp,3,47,0-130,quantile,0.6,14.3552126666667
2024-04-07,inc hosp,3,47,0-130,quantile,0.65,15.7003376666667
2024-04-07,inc hosp,3,47,0-130,quantile,0.7,18.500671
2024-04-07,inc hosp,3,47,0-130,quantile,0.75,23.6327126666667
2024-04-07,inc hosp,3,47,0-130,quantile,0.8,32.2784626666667
2024-04-07,inc hosp,3,47,0-130,quantile,0.85,40.3599626666667
2024-04-07,inc hosp,3,47,0-130,quantile,0.9,69.3763793333333
2024-04-07,inc hosp,3,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,3,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,3,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,3,47,0-130,point,NaN,12.362421
2024-04-07,inc hosp,4,47,0-130,quantile,0.01,8.395171
2024-04-07,inc hosp,4,47,0-130,quantile,0.025,8.416921
2024-04-07,inc hosp,4,47,0-130,quantile,0.05,8.437171
2024-04-07,inc hosp,4,47,0-130,quantile,0.1,8.5858585
2024-04-07,inc hosp,4,47,0-130,quantile,0.15,8.991546
2024-04-07,inc hosp,4,47,0-130,quantile,0.2,9.185421
2024-04-07,inc hosp,4,47,0-130,quantile,0.25,9.444921
2024-04-07,inc hosp,4,47,0-130,quantile,0.3,9.7357335
2024-04-07,inc hosp,4,47,0-130,quantile,0.35,10.2006085
2024-04-07,inc hosp,4,47,0-130,quantile,0.4,10.9867335
2024-04-07,inc hosp,4,47,0-130,quantile,0.45,11.628796
2024-04-07,inc hosp,4,47,0-130,quantile,0.5,12.600046
2024-04-07,inc hosp,4,47,0-130,quantile,0.55,13.5213376666667
2024-04-07,inc hosp,4,47,0-130,quantile,0.6,14.815921
2024-04-07,inc hosp,4,47,0-130,quantile,0.65,16.4839626666667
2024-04-07,inc hosp,4,47,0-130,quantile,0.7,19.537421
2024-04-07,inc hosp,4,47,0-130,quantile,0.75,24.7823793333333
2024-04-07,inc hosp,4,47,0-130,quantile,0.8,31.2596293333333
2024-04-07,inc hosp,4,47,0-130,quantile,0.85,44.2546293333333
2024-04-07,inc hosp,4,47,0-130,quantile,0.9,80.6098793333333
2024-04-07,inc hosp,4,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,4,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,4,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,4,47,0-130,point,NaN,12.600046
2024-04-07,inc hosp,5,47,0-130,quantile,0.01,8.30575433333334
2024-04-07,inc hosp,5,47,0-130,quantile,0.025,8.32150433333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.05,8.34100433333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.1,8.42950433333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.15,8.72450433333334
2024-04-07,inc hosp,5,47,0-130,quantile,0.2,9.05512933333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.25,9.35812933333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.3,9.67931683333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.35,10.1751293333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.4,10.9889418333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.45,11.9319418333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.5,12.7698793333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.55,14.0577126666667
2024-04-07,inc hosp,5,47,0-130,quantile,0.6,15.1807126666667
2024-04-07,inc hosp,5,47,0-130,quantile,0.65,17.3547543333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.7,20.6038376666667
2024-04-07,inc hosp,5,47,0-130,quantile,0.75,25.2261293333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.8,32.654796
2024-04-07,inc hosp,5,47,0-130,quantile,0.85,50.2417543333333
2024-04-07,inc hosp,5,47,0-130,quantile,0.9,81.0823383
2024-04-07,inc hosp,5,47,0-130,quantile,0.95,85.58691265
2024-04-07,inc hosp,5,47,0-130,quantile,0.975,87.839199825
2024-04-07,inc hosp,5,47,0-130,quantile,0.99,89.19057213
2024-04-07,inc hosp,5,47,0-130,point,NaN,12.7698793333333
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.01,3.638665
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.025,4.377415
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.05,4.919165
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.1,6.07654
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.15,7.233915
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.2,8.317415
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.25,9.056165
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.3,9.794915
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.35,10.55829
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.4,11.075415
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.45,11.715665
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.5,12.72529
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.55,13.3491233333333
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.6,13.7759566666667
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.65,14.7281233333333
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.7,15.8444566666667
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.75,16.5545122
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.8,16.5545122
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,0,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,0,49,0-0.99,point,NaN,12.72529
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.01,1.73433166666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.025,2.34995666666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.05,3.50733166666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.1,4.76320666666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.15,5.45270666666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.2,6.41308166666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.25,7.17645666666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.3,7.84133166666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.35,8.53083166666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.4,9.14645666666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.45,10.0822066666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.5,10.8702066666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.55,11.3298733333333
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.6,12.13429
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.65,13.0372066666667
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.7,13.75954
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.75,15.18779
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.8,16.5545122
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,1,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,1,49,0-0.99,point,NaN,10.8702066666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.01,0.847831666666668
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.025,1.68508166666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.05,2.42383166666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.1,3.82745666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.15,4.51695666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.2,5.30495666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.25,6.06833166666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.3,6.58545666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.35,7.25033166666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.4,7.98908166666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.45,8.65395666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.5,9.44195666666667
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.55,9.96729
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.6,10.6896233333333
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.65,11.74029
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.7,13.07004
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.75,14.64604
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.8,16.5545122
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.85,17.5891692125
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.9,18.623826225
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.95,19.6584832375
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.975,20.17581174375
2024-04-07,inc hosp,2,49,0-0.99,quantile,0.99,20.4862088475
2024-04-07,inc hosp,2,49,0-0.99,point,NaN,9.44195666666667
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.01,0.437415000000001
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.025,1.10229
2024-04-07,inc hosp,3,49,0-0.99,quantile,0.05,2.03804
