origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-09,inc hosp,1,41,0-130,quantile,0.4,34.9859708333333
2025-03-09,inc hosp,1,41,0-130,quantile,0.45,38.6935041666667
2025-03-09,inc hosp,1,41,0-130,quantile,0.5,47.2314375
2025-03-09,inc hosp,1,41,0-130,quantile,0.55,50.9276708333333
2025-03-09,inc hosp,1,41,0-130,quantile,0.6,60.0791041666667
2025-03-09,inc hosp,1,41,0-130,quantile,0.65,68.2013708333333
2025-03-09,inc hosp,1,41,0-130,quantile,0.7,77.1497041666667
2025-03-09,inc hosp,1,41,0-130,quantile,0.75,88.0710375
2025-03-09,inc hosp,1,41,0-130,quantile,0.8,110.834370833333
2025-03-09,inc hosp,1,41,0-130,quantile,0.85,135.828019925
2025-03-09,inc hosp,1,41,0-130,quantile,0.9,143.81790345
2025-03-09,inc hosp,1,41,0-130,quantile,0.95,151.807786975
2025-03-09,inc hosp,1,41,0-130,quantile,0.975,155.8027287375
2025-03-09,inc hosp,1,41,0-130,quantile,0.99,158.199693795
2025-03-09,inc hosp,1,41,0-130,point,NaN,47.2314375
2025-03-09,inc hosp,2,41,0-130,quantile,0.01,0
2025-03-09,inc hosp,2,41,0-130,quantile,0.025,0
2025-03-09,inc hosp,2,41,0-130,quantile,0.05,0
2025-03-09,inc hosp,2,41,0-130,quantile,0.1,0
2025-03-09,inc hosp,2,41,0-130,quantile,0.15,3.14479583333333
2025-03-09,inc hosp,2,41,0-130,quantile,0.2,6.59982916666666
2025-03-09,inc hosp,2,41,0-130,quantile,0.25,12.1553958333333
2025-03-09,inc hosp,2,41,0-130,quantile,0.3,15.9553625
2025-03-09,inc hosp,2,41,0-130,quantile,0.35,20.8872625
2025-03-09,inc hosp,2,41,0-130,quantile,0.4,27.4465625
2025-03-09,inc hosp,2,41,0-130,quantile,0.45,32.5585625
2025-03-09,inc hosp,2,41,0-130,quantile,0.5,36.8440625
2025-03-09,inc hosp,2,41,0-130,quantile,0.55,43.7730958333333
2025-03-09,inc hosp,2,41,0-130,quantile,0.6,50.5017625
2025-03-09,inc hosp,2,41,0-130,quantile,0.65,62.0778291666667
2025-03-09,inc hosp,2,41,0-130,quantile,0.7,72.6745958333333
2025-03-09,inc hosp,2,41,0-130,quantile,0.75,84.4818291666667
2025-03-09,inc hosp,2,41,0-130,quantile,0.8,107.7915625
2025-03-09,inc hosp,2,41,0-130,quantile,0.85,135.828019925
2025-03-09,inc hosp,2,41,0-130,quantile,0.9,143.81790345
2025-03-09,inc hosp,2,41,0-130,quantile,0.95,151.807786975
2025-03-09,inc hosp,2,41,0-130,quantile,0.975,155.8027287375
2025-03-09,inc hosp,2,41,0-130,quantile,0.99,158.199693795
2025-03-09,inc hosp,2,41,0-130,point,NaN,36.8440625
2025-03-09,inc hosp,3,41,0-130,quantile,0.01,0
2025-03-09,inc hosp,3,41,0-130,quantile,0.025,0
2025-03-09,inc hosp,3,41,0-130,quantile,0.05,0
2025-03-09,inc hosp,3,41,0-130,quantile,0.1,0
2025-03-09,inc hosp,3,41,0-130,quantile,0.15,0
2025-03-09,inc hosp,3,41,0-130,quantile,0.2,1.03420416666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.25,5.78610416666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.3,10.1383041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.35,13.4651708333333
2025-03-09,inc hosp,3,41,0-130,quantile,0.4,19.2482041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.45,24.2894375
2025-03-09,inc hosp,3,41,0-130,quantile,0.5,30.8466041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.55,36.0199041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.6,44.8911041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.65,53.7454708333333
2025-03-09,inc hosp,3,41,0-130,quantile,0.7,61.5710375
2025-03-09,inc hosp,3,41,0-130,quantile,0.75,78.5109375
2025-03-09,inc hosp,3,41,0-130,quantile,0.8,97.0891041666667
2025-03-09,inc hosp,3,41,0-130,quantile,0.85,126.515770833333
2025-03-09,inc hosp,3,41,0-130,quantile,0.9,143.81790345
2025-03-09,inc hosp,3,41,0-130,quantile,0.95,151.807786975
2025-03-09,inc hosp,3,41,0-130,quantile,0.975,155.8027287375
2025-03-09,inc hosp,3,41,0-130,quantile,0.99,158.199693795
2025-03-09,inc hosp,3,41,0-130,point,NaN,30.8466041666667
2025-03-09,inc hosp,4,41,0-130,quantile,0.01,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.025,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.05,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.1,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.15,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.2,0
2025-03-09,inc hosp,4,41,0-130,quantile,0.25,0.627804166666667
2025-03-09,inc hosp,4,41,0-130,quantile,0.3,5.21637083333334
2025-03-09,inc hosp,4,41,0-130,quantile,0.35,9.33930416666667
2025-03-09,inc hosp,4,41,0-130,quantile,0.4,13.0125375
2025-03-09,inc hosp,4,41,0-130,quantile,0.45,19.7570708333333
2025-03-09,inc hosp,4,41,0-130,quantile,0.5,25.4762708333333
2025-03-09,inc hosp,4,41,0-130,quantile,0.55,29.9905375
2025-03-09,inc hosp,4,41,0-130,quantile,0.6,36.9123041666667
2025-03-09,inc hosp,4,41,0-130,quantile,0.65,45.5620375
2025-03-09,inc hosp,4,41,0-130,quantile,0.7,53.4220708333333
2025-03-09,inc hosp,4,41,0-130,quantile,0.75,68.0194708333333
2025-03-09,inc hosp,4,41,0-130,quantile,0.8,90.6479375
2025-03-09,inc hosp,4,41,0-130,quantile,0.85,113.0028375
2025-03-09,inc hosp,4,41,0-130,quantile,0.9,143.81790345
2025-03-09,inc hosp,4,41,0-130,quantile,0.95,151.807786975
2025-03-09,inc hosp,4,41,0-130,quantile,0.975,155.8027287375
2025-03-09,inc hosp,4,41,0-130,quantile,0.99,158.199693795
2025-03-09,inc hosp,4,41,0-130,point,NaN,25.4762708333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.05,8.43917866666667
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.1,9.64114133333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.15,10.6077546666667
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.2,11.296992
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.25,12.1711466666667
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.3,12.9948693333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.35,13.4739733333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.4,14.0539413333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.45,14.4573973333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.5,15.3231466666667
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.55,15.9703573333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.6,16.894944
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.65,17.4833173333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.7,18.584416
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.75,19.44176
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.8,20.7109653333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.85,22.1062506666667
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.9,23.09808
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.95,26.7375893333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.975,31.9320853333333
2025-03-09,inc hosp,0,47,0-0.99,quantile,0.99,40.8333333333333
2025-03-09,inc hosp,0,47,0-0.99,point,NaN,15.3231466666667
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.05,6.96509333333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.1,8.192272
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.15,9.10845333333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.2,9.68842133333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.25,10.587792
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.3,11.2854346666667
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.35,11.873808
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.4,12.3108853333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.45,12.756368
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.5,13.9835466666667
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.55,14.521488
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.6,14.95016
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.65,15.6141813333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.7,16.160528
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.75,17.2280053333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.8,18.1441866666667
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.85,19.61512
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.9,21.0440266666667
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.95,24.3893493333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.975,26.3309813333333
2025-03-09,inc hosp,1,47,0-0.99,quantile,0.99,34.0218613333333
2025-03-09,inc hosp,1,47,0-0.99,point,NaN,13.9835466666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.05,6.701376
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.1,7.583936
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.15,8.12187733333333
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.2,8.869952
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.25,9.71889066666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.3,10.2904533333333
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.35,10.6518826666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.4,11.1814186666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.45,11.8622506666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.5,12.60192
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.55,13.0474026666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.6,13.8290986666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.65,14.36704
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.7,14.8377386666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.75,15.6950826666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.8,16.964288
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.85,17.872064
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.9,19.5699413333333
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.95,22.2008106666667
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.975,24.2853333333333
2025-03-09,inc hosp,2,47,0-0.99,quantile,0.99,28.0257066666667
2025-03-09,inc hosp,2,47,0-0.99,point,NaN,12.60192
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.05,6.67721066666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.1,7.25717866666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.15,7.57658133333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.2,8.26581866666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.25,8.92984
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.3,9.535024
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.35,9.84602133333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.4,10.3503413333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.45,11.249712
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.5,11.7036
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.55,12.1995146666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.6,12.7794826666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.65,13.519152
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.7,14.1915786666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.75,14.8135733333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.8,15.7045386666667
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.85,16.6039093333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.9,18.234544
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.95,20.806576
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.975,23.2609333333333
2025-03-09,inc hosp,3,47,0-0.99,quantile,0.99,26.480176
2025-03-09,inc hosp,3,47,0-0.99,point,NaN,11.7036
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.05,6.80224
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.1,7.130048
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.15,7.41582933333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.2,7.87812266666667
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.25,8.50852266666667
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.3,8.92878933333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.35,9.26500266666667
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.4,9.802944
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.45,10.6182613333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.5,10.9208533333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.55,11.3327146666667
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.6,11.84544
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.65,12.4842453333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.7,13.509696
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.75,13.9888
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.8,14.568768
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.85,15.552192
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.9,16.7961813333333
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.95,18.9479466666667
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.975,21.93184
2025-03-09,inc hosp,4,47,0-0.99,quantile,0.99,25.865536
2025-03-09,inc hosp,4,47,0-0.99,point,NaN,10.9208533333333
2025-03-09,inc hosp,0,47,1-4,quantile,0.01,1.790752
2025-03-09,inc hosp,0,47,1-4,quantile,0.025,2.6683385
2025-03-09,inc hosp,0,47,1-4,quantile,0.05,3.387872
2025-03-09,inc hosp,0,47,1-4,quantile,0.1,4.13584
2025-03-09,inc hosp,0,47,1-4,quantile,0.15,5.29648
2025-03-09,inc hosp,0,47,1-4,quantile,0.2,6.0008
2025-03-09,inc hosp,0,47,1-4,quantile,0.25,6.663456
2025-03-09,inc hosp,0,47,1-4,quantile,0.3,7.453088
2025-03-09,inc hosp,0,47,1-4,quantile,0.35,8.0344
2025-03-09,inc hosp,0,47,1-4,quantile,0.4,8.403424
2025-03-09,inc hosp,0,47,1-4,quantile,0.45,9.15536
2025-03-09,inc hosp,0,47,1-4,quantile,0.5,9.80016
2025-03-09,inc hosp,0,47,1-4,quantile,0.55,10.149344
2025-03-09,inc hosp,0,47,1-4,quantile,0.6,10.718752
2025-03-09,inc hosp,0,47,1-4,quantile,0.65,11.552032
2025-03-09,inc hosp,0,47,1-4,quantile,0.7,12.714656
2025-03-09,inc hosp,0,47,1-4,quantile,0.75,13.446752
2025-03-09,inc hosp,0,47,1-4,quantile,0.8,14.71056
2025-03-09,inc hosp,0,47,1-4,quantile,0.85,15.934688
2025-03-09,inc hosp,0,47,1-4,quantile,0.9,16.964384
2025-03-09,inc hosp,0,47,1-4,quantile,0.95,19.85904
2025-03-09,inc hosp,0,47,1-4,quantile,0.975,24.48176
2025-03-09,inc hosp,0,47,1-4,quantile,0.99,34.383904
2025-03-09,inc hosp,0,47,1-4,point,NaN,9.80016
2025-03-09,inc hosp,1,47,1-4,quantile,0.01,1.189352
2025-03-09,inc hosp,1,47,1-4,quantile,0.025,1.61988
2025-03-09,inc hosp,1,47,1-4,quantile,0.05,2.310312
2025-03-09,inc hosp,1,47,1-4,quantile,0.1,3.08804
2025-03-09,inc hosp,1,47,1-4,quantile,0.15,3.839976
2025-03-09,inc hosp,1,47,1-4,quantile,0.2,4.812136
2025-03-09,inc hosp,1,47,1-4,quantile,0.25,5.435112
2025-03-09,inc hosp,1,47,1-4,quantile,0.3,5.8458
2025-03-09,inc hosp,1,47,1-4,quantile,0.35,6.448936
2025-03-09,inc hosp,1,47,1-4,quantile,0.4,7.129448
2025-03-09,inc hosp,1,47,1-4,quantile,0.45,7.79012
2025-03-09,inc hosp,1,47,1-4,quantile,0.5,8.33572
2025-03-09,inc hosp,1,47,1-4,quantile,0.55,8.919016
2025-03-09,inc hosp,1,47,1-4,quantile,0.6,9.379304
2025-03-09,inc hosp,1,47,1-4,quantile,0.65,9.90308
2025-03-09,inc hosp,1,47,1-4,quantile,0.7,10.494312
2025-03-09,inc hosp,1,47,1-4,quantile,0.75,11.545832
2025-03-09,inc hosp,1,47,1-4,quantile,0.8,12.742184
2025-03-09,inc hosp,1,47,1-4,quantile,0.85,13.619112
2025-03-09,inc hosp,1,47,1-4,quantile,0.9,15.063464
2025-03-09,inc hosp,1,47,1-4,quantile,0.95,17.616872
2025-03-09,inc hosp,1,47,1-4,quantile,0.975,21.344808
2025-03-09,inc hosp,1,47,1-4,quantile,0.99,28.747112
2025-03-09,inc hosp,1,47,1-4,point,NaN,8.33572
2025-03-09,inc hosp,2,47,1-4,quantile,0.01,1.06188
2025-03-09,inc hosp,2,47,1-4,quantile,0.025,1.361464
2025-03-09,inc hosp,2,47,1-4,quantile,0.05,1.887224
2025-03-09,inc hosp,2,47,1-4,quantile,0.1,2.522104
2025-03-09,inc hosp,2,47,1-4,quantile,0.15,3.077624
2025-03-09,inc hosp,2,47,1-4,quantile,0.2,3.98828
2025-03-09,inc hosp,2,47,1-4,quantile,0.25,4.476344
2025-03-09,inc hosp,2,47,1-4,quantile,0.3,4.894968
2025-03-09,inc hosp,2,47,1-4,quantile,0.35,5.325496
2025-03-09,inc hosp,2,47,1-4,quantile,0.4,6.144888
2025-03-09,inc hosp,2,47,1-4,quantile,0.45,6.742072
2025-03-09,inc hosp,2,47,1-4,quantile,0.5,7.1726
2025-03-09,inc hosp,2,47,1-4,quantile,0.55,7.577336
2025-03-09,inc hosp,2,47,1-4,quantile,0.6,8.297528
2025-03-09,inc hosp,2,47,1-4,quantile,0.65,8.716152
2025-03-09,inc hosp,2,47,1-4,quantile,0.7,9.343096
2025-03-09,inc hosp,2,47,1-4,quantile,0.75,10.325176
2025-03-09,inc hosp,2,47,1-4,quantile,0.8,11.24972
2025-03-09,inc hosp,2,47,1-4,quantile,0.85,12.50956
2025-03-09,inc hosp,2,47,1-4,quantile,0.9,13.604728
2025-03-09,inc hosp,2,47,1-4,quantile,0.95,16.739448
2025-03-09,inc hosp,2,47,1-4,quantile,0.975,18.515128
2025-03-09,inc hosp,2,47,1-4,quantile,0.99,23.171576
2025-03-09,inc hosp,2,47,1-4,point,NaN,7.1726
2025-03-09,inc hosp,3,47,1-4,quantile,0.01,1.209936
2025-03-09,inc hosp,3,47,1-4,quantile,0.025,1.398416
2025-03-09,inc hosp,3,47,1-4,quantile,0.05,1.8468
2025-03-09,inc hosp,3,47,1-4,quantile,0.1,2.247568
2025-03-09,inc hosp,3,47,1-4,quantile,0.15,2.614608
2025-03-09,inc hosp,3,47,1-4,quantile,0.2,3.432016
2025-03-09,inc hosp,3,47,1-4,quantile,0.25,3.834768
2025-03-09,inc hosp,3,47,1-4,quantile,0.3,4.223632
2025-03-09,inc hosp,3,47,1-4,quantile,0.35,4.662096
2025-03-09,inc hosp,3,47,1-4,quantile,0.4,5.386256
2025-03-09,inc hosp,3,47,1-4,quantile,0.45,6.005264
2025-03-09,inc hosp,3,47,1-4,quantile,0.5,6.39016
2025-03-09,inc hosp,3,47,1-4,quantile,0.55,6.630224
2025-03-09,inc hosp,3,47,1-4,quantile,0.6,7.42184
2025-03-09,inc hosp,3,47,1-4,quantile,0.65,7.773008
2025-03-09,inc hosp,3,47,1-4,quantile,0.7,8.568592
2025-03-09,inc hosp,3,47,1-4,quantile,0.75,9.290768
2025-03-09,inc hosp,3,47,1-4,quantile,0.8,10.13
2025-03-09,inc hosp,3,47,1-4,quantile,0.85,11.23112
2025-03-09,inc hosp,3,47,1-4,quantile,0.9,12.45128
2025-03-09,inc hosp,3,47,1-4,quantile,0.95,14.927312
2025-03-09,inc hosp,3,47,1-4,quantile,0.975,17.770384
2025-03-09,inc hosp,3,47,1-4,quantile,0.99,19.607568
2025-03-09,inc hosp,3,47,1-4,point,NaN,6.39016
2025-03-09,inc hosp,4,47,1-4,quantile,0.01,1.489432
2025-03-09,inc hosp,4,47,1-4,quantile,0.025,1.636248
2025-03-09,inc hosp,4,47,1-4,quantile,0.05,1.90012
2025-03-09,inc hosp,4,47,1-4,quantile,0.1,2.14812
2025-03-09,inc hosp,4,47,1-4,quantile,0.15,2.447704
2025-03-09,inc hosp,4,47,1-4,quantile,0.2,2.96156
2025-03-09,inc hosp,4,47,1-4,quantile,0.25,3.4278
2025-03-09,inc hosp,4,47,1-4,quantile,0.3,3.786904
2025-03-09,inc hosp,4,47,1-4,quantile,0.35,4.155928
2025-03-09,inc hosp,4,47,1-4,quantile,0.4,4.743192
2025-03-09,inc hosp,4,47,1-4,quantile,0.45,5.45148
2025-03-09,inc hosp,4,47,1-4,quantile,0.5,5.68956
2025-03-09,inc hosp,4,47,1-4,quantile,0.55,6.044696
2025-03-09,inc hosp,4,47,1-4,quantile,0.6,6.449432
2025-03-09,inc hosp,4,47,1-4,quantile,0.65,7.026776
2025-03-09,inc hosp,4,47,1-4,quantile,0.7,7.820376
2025-03-09,inc hosp,4,47,1-4,quantile,0.75,8.439384
2025-03-09,inc hosp,4,47,1-4,quantile,0.8,9.179416
2025-03-09,inc hosp,4,47,1-4,quantile,0.85,10.240856
2025-03-09,inc hosp,4,47,1-4,quantile,0.9,11.338008
2025-03-09,inc hosp,4,47,1-4,quantile,0.95,13.611672
2025-03-09,inc hosp,4,47,1-4,quantile,0.975,16.182936
2025-03-09,inc hosp,4,47,1-4,quantile,0.99,19.823576
2025-03-09,inc hosp,4,47,1-4,point,NaN,5.68956
2025-03-09,inc hosp,0,47,5-64,quantile,0.01,0.0997440000000012
2025-03-09,inc hosp,0,47,5-64,quantile,0.025,1.0204515
2025-03-09,inc hosp,0,47,5-64,quantile,0.05,2.274976
2025-03-09,inc hosp,0,47,5-64,quantile,0.1,4.163232
2025-03-09,inc hosp,0,47,5-64,quantile,0.15,5.711776
2025-03-09,inc hosp,0,47,5-64,quantile,0.2,6.872736
2025-03-09,inc hosp,0,47,5-64,quantile,0.25,8.028576
2025-03-09,inc hosp,0,47,5-64,quantile,0.3,9.34928
2025-03-09,inc hosp,0,47,5-64,quantile,0.35,10.316192
2025-03-09,inc hosp,0,47,5-64,quantile,0.4,11.615392
2025-03-09,inc hosp,0,47,5-64,quantile,0.45,12.612768
2025-03-09,inc hosp,0,47,5-64,quantile,0.5,13.43632
2025-03-09,inc hosp,0,47,5-64,quantile,0.55,14.289568
2025-03-09,inc hosp,0,47,5-64,quantile,0.6,15.461536
2025-03-09,inc hosp,0,47,5-64,quantile,0.65,17.359008
2025-03-09,inc hosp,0,47,5-64,quantile,0.7,18.402464
2025-03-09,inc hosp,0,47,5-64,quantile,0.75,19.378592
2025-03-09,inc hosp,0,47,5-64,quantile,0.8,20.977824
2025-03-09,inc hosp,0,47,5-64,quantile,0.85,22.959776
2025-03-09,inc hosp,0,47,5-64,quantile,0.9,26.382496
2025-03-09,inc hosp,0,47,5-64,quantile,0.95,31.626656
2025-03-09,inc hosp,0,47,5-64,quantile,0.975,36.77968
2025-03-09,inc hosp,0,47,5-64,quantile,0.99,53.014944
2025-03-09,inc hosp,0,47,5-64,point,NaN,13.43632
2025-03-09,inc hosp,1,47,5-64,quantile,0.01,0
2025-03-09,inc hosp,1,47,5-64,quantile,0.025,0
2025-03-09,inc hosp,1,47,5-64,quantile,0.05,0.426751999999999
2025-03-09,inc hosp,1,47,5-64,quantile,0.1,2.030848
2025-03-09,inc hosp,1,47,5-64,quantile,0.15,3.570944
2025-03-09,inc hosp,1,47,5-64,quantile,0.2,4.77696
2025-03-09,inc hosp,1,47,5-64,quantile,0.25,5.90464
2025-03-09,inc hosp,1,47,5-64,quantile,0.3,7.031552
2025-03-09,inc hosp,1,47,5-64,quantile,0.35,7.830784
2025-03-09,inc hosp,1,47,5-64,quantile,0.4,9.321216
2025-03-09,inc hosp,1,47,5-64,quantile,0.45,10.467072
2025-03-09,inc hosp,1,47,5-64,quantile,0.5,11.37536
2025-03-09,inc hosp,1,47,5-64,quantile,0.55,12.38528
2025-03-09,inc hosp,1,47,5-64,quantile,0.6,13.326336
2025-03-09,inc hosp,1,47,5-64,quantile,0.65,14.49088
2025-03-09,inc hosp,1,47,5-64,quantile,0.7,15.295744
2025-03-09,inc hosp,1,47,5-64,quantile,0.75,16.83456
2025-03-09,inc hosp,1,47,5-64,quantile,0.8,18.482176
2025-03-09,inc hosp,1,47,5-64,quantile,0.85,20.502528
2025-03-09,inc hosp,1,47,5-64,quantile,0.9,23.800064
2025-03-09,inc hosp,1,47,5-64,quantile,0.95,28.058112
2025-03-09,inc hosp,1,47,5-64,quantile,0.975,32.642304
2025-03-09,inc hosp,1,47,5-64,quantile,0.99,45.77024
2025-03-09,inc hosp,1,47,5-64,point,NaN,11.37536
2025-03-09,inc hosp,2,47,5-64,quantile,0.01,0
2025-03-09,inc hosp,2,47,5-64,quantile,0.025,0
2025-03-09,inc hosp,2,47,5-64,quantile,0.05,0
2025-03-09,inc hosp,2,47,5-64,quantile,0.1,1.090944
2025-03-09,inc hosp,2,47,5-64,quantile,0.15,1.9808
2025-03-09,inc hosp,2,47,5-64,quantile,0.2,3.369088
2025-03-09,inc hosp,2,47,5-64,quantile,0.25,4.285312
2025-03-09,inc hosp,2,47,5-64,quantile,0.3,5.382784
2025-03-09,inc hosp,2,47,5-64,quantile,0.35,6.135424
2025-03-09,inc hosp,2,47,5-64,quantile,0.4,7.648128
2025-03-09,inc hosp,2,47,5-64,quantile,0.45,8.773504
2025-03-09,inc hosp,2,47,5-64,quantile,0.5,9.56608
2025-03-09,inc hosp,2,47,5-64,quantile,0.55,10.361472
2025-03-09,inc hosp,2,47,5-64,quantile,0.6,11.408768
2025-03-09,inc hosp,2,47,5-64,quantile,0.65,12.10688
2025-03-09,inc hosp,2,47,5-64,quantile,0.7,13.897344
2025-03-09,inc hosp,2,47,5-64,quantile,0.75,15.46176
2025-03-09,inc hosp,2,47,5-64,quantile,0.8,16.714112
2025-03-09,inc hosp,2,47,5-64,quantile,0.85,18.667904
2025-03-09,inc hosp,2,47,5-64,quantile,0.9,20.797312
2025-03-09,inc hosp,2,47,5-64,quantile,0.95,26.17664
