origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-01,inc hosp,1,47,5-64,quantile,0.85,62.83857288
2024-12-01,inc hosp,1,47,5-64,quantile,0.9,66.53495952
2024-12-01,inc hosp,1,47,5-64,quantile,0.95,70.23134616
2024-12-01,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2024-12-01,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2024-12-01,inc hosp,1,47,5-64,point,NaN,26.0107
2024-12-01,inc hosp,2,47,5-64,quantile,0.01,1.0204515
2024-12-01,inc hosp,2,47,5-64,quantile,0.025,1.0204515
2024-12-01,inc hosp,2,47,5-64,quantile,0.05,5.8699
2024-12-01,inc hosp,2,47,5-64,quantile,0.1,8.25454
2024-12-01,inc hosp,2,47,5-64,quantile,0.15,9.93582
2024-12-01,inc hosp,2,47,5-64,quantile,0.2,12.50942
2024-12-01,inc hosp,2,47,5-64,quantile,0.25,15.22574
2024-12-01,inc hosp,2,47,5-64,quantile,0.3,17.75182
2024-12-01,inc hosp,2,47,5-64,quantile,0.35,21.2139
2024-12-01,inc hosp,2,47,5-64,quantile,0.4,24.51422
2024-12-01,inc hosp,2,47,5-64,quantile,0.45,30.91758
2024-12-01,inc hosp,2,47,5-64,quantile,0.5,38.27534
2024-12-01,inc hosp,2,47,5-64,quantile,0.55,45.11198
2024-12-01,inc hosp,2,47,5-64,quantile,0.6,51.82094
2024-12-01,inc hosp,2,47,5-64,quantile,0.65,59.14218624
2024-12-01,inc hosp,2,47,5-64,quantile,0.7,59.14218624
2024-12-01,inc hosp,2,47,5-64,quantile,0.75,59.14218624
2024-12-01,inc hosp,2,47,5-64,quantile,0.8,59.14218624
2024-12-01,inc hosp,2,47,5-64,quantile,0.85,62.83857288
2024-12-01,inc hosp,2,47,5-64,quantile,0.9,66.53495952
2024-12-01,inc hosp,2,47,5-64,quantile,0.95,70.23134616
2024-12-01,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2024-12-01,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2024-12-01,inc hosp,2,47,5-64,point,NaN,38.27534
2024-12-01,inc hosp,3,47,5-64,quantile,0.01,1.0204515
2024-12-01,inc hosp,3,47,5-64,quantile,0.025,1.0204515
2024-12-01,inc hosp,3,47,5-64,quantile,0.05,6.02686
2024-12-01,inc hosp,3,47,5-64,quantile,0.1,9.03006
2024-12-01,inc hosp,3,47,5-64,quantile,0.15,11.77694
2024-12-01,inc hosp,3,47,5-64,quantile,0.2,15.14702
2024-12-01,inc hosp,3,47,5-64,quantile,0.25,19.29086
2024-12-01,inc hosp,3,47,5-64,quantile,0.3,22.30734
2024-12-01,inc hosp,3,47,5-64,quantile,0.35,28.20958
2024-12-01,inc hosp,3,47,5-64,quantile,0.4,32.53294
2024-12-01,inc hosp,3,47,5-64,quantile,0.45,42.95486
2024-12-01,inc hosp,3,47,5-64,quantile,0.5,51.72078
2024-12-01,inc hosp,3,47,5-64,quantile,0.55,58.61934
2024-12-01,inc hosp,3,47,5-64,quantile,0.6,59.14218624
2024-12-01,inc hosp,3,47,5-64,quantile,0.65,59.14218624
2024-12-01,inc hosp,3,47,5-64,quantile,0.7,59.14218624
2024-12-01,inc hosp,3,47,5-64,quantile,0.75,59.14218624
2024-12-01,inc hosp,3,47,5-64,quantile,0.8,59.14218624
2024-12-01,inc hosp,3,47,5-64,quantile,0.85,62.83857288
2024-12-01,inc hosp,3,47,5-64,quantile,0.9,66.53495952
2024-12-01,inc hosp,3,47,5-64,quantile,0.95,70.23134616
2024-12-01,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2024-12-01,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2024-12-01,inc hosp,3,47,5-64,point,NaN,51.72078
2024-12-01,inc hosp,4,47,5-64,quantile,0.01,1.0204515
2024-12-01,inc hosp,4,47,5-64,quantile,0.025,1.0204515
2024-12-01,inc hosp,4,47,5-64,quantile,0.05,6.20862
2024-12-01,inc hosp,4,47,5-64,quantile,0.1,10.0163
2024-12-01,inc hosp,4,47,5-64,quantile,0.15,13.69038
2024-12-01,inc hosp,4,47,5-64,quantile,0.2,18.36142
2024-12-01,inc hosp,4,47,5-64,quantile,0.25,23.18366
2024-12-01,inc hosp,4,47,5-64,quantile,0.3,27.88542
2024-12-01,inc hosp,4,47,5-64,quantile,0.35,32.47998
2024-12-01,inc hosp,4,47,5-64,quantile,0.4,39.9379
2024-12-01,inc hosp,4,47,5-64,quantile,0.45,47.17662
2024-12-01,inc hosp,4,47,5-64,quantile,0.5,54.8955
2024-12-01,inc hosp,4,47,5-64,quantile,0.55,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.6,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.65,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.7,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.75,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.8,59.14218624
2024-12-01,inc hosp,4,47,5-64,quantile,0.85,62.83857288
2024-12-01,inc hosp,4,47,5-64,quantile,0.9,66.53495952
2024-12-01,inc hosp,4,47,5-64,quantile,0.95,70.23134616
2024-12-01,inc hosp,4,47,5-64,quantile,0.975,72.07953948
2024-12-01,inc hosp,4,47,5-64,quantile,0.99,73.188455472
2024-12-01,inc hosp,4,47,5-64,point,NaN,54.8955
2024-12-01,inc hosp,5,47,5-64,quantile,0.01,1.0204515
2024-12-01,inc hosp,5,47,5-64,quantile,0.025,1.0204515
2024-12-01,inc hosp,5,47,5-64,quantile,0.05,6.58158
2024-12-01,inc hosp,5,47,5-64,quantile,0.1,10.51726
2024-12-01,inc hosp,5,47,5-64,quantile,0.15,15.17438
2024-12-01,inc hosp,5,47,5-64,quantile,0.2,20.05342
2024-12-01,inc hosp,5,47,5-64,quantile,0.25,25.23022
2024-12-01,inc hosp,5,47,5-64,quantile,0.3,30.43646
2024-12-01,inc hosp,5,47,5-64,quantile,0.35,34.83102
2024-12-01,inc hosp,5,47,5-64,quantile,0.4,39.85726
2024-12-01,inc hosp,5,47,5-64,quantile,0.45,45.99166
2024-12-01,inc hosp,5,47,5-64,quantile,0.5,51.71422
2024-12-01,inc hosp,5,47,5-64,quantile,0.55,58.12158
2024-12-01,inc hosp,5,47,5-64,quantile,0.6,59.14218624
2024-12-01,inc hosp,5,47,5-64,quantile,0.65,59.14218624
2024-12-01,inc hosp,5,47,5-64,quantile,0.7,59.14218624
2024-12-01,inc hosp,5,47,5-64,quantile,0.75,59.14218624
2024-12-01,inc hosp,5,47,5-64,quantile,0.8,59.14218624
2024-12-01,inc hosp,5,47,5-64,quantile,0.85,62.83857288
2024-12-01,inc hosp,5,47,5-64,quantile,0.9,66.53495952
2024-12-01,inc hosp,5,47,5-64,quantile,0.95,70.23134616
2024-12-01,inc hosp,5,47,5-64,quantile,0.975,72.07953948
2024-12-01,inc hosp,5,47,5-64,quantile,0.99,73.188455472
2024-12-01,inc hosp,5,47,5-64,point,NaN,51.71422
2024-12-01,inc hosp,0,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,0,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,0,47,65-130,quantile,0.05,2.956203
2024-12-01,inc hosp,0,47,65-130,quantile,0.1,3.584683
2024-12-01,inc hosp,0,47,65-130,quantile,0.15,4.185003
2024-12-01,inc hosp,0,47,65-130,quantile,0.2,4.769963
2024-12-01,inc hosp,0,47,65-130,quantile,0.25,5.401003
2024-12-01,inc hosp,0,47,65-130,quantile,0.3,5.893803
2024-12-01,inc hosp,0,47,65-130,quantile,0.35,7.082923
2024-12-01,inc hosp,0,47,65-130,quantile,0.4,7.701163
2024-12-01,inc hosp,0,47,65-130,quantile,0.45,8.339883
2024-12-01,inc hosp,0,47,65-130,quantile,0.5,9.166763
2024-12-01,inc hosp,0,47,65-130,quantile,0.55,10.327723
2024-12-01,inc hosp,0,47,65-130,quantile,0.6,11.553963
2024-12-01,inc hosp,0,47,65-130,quantile,0.65,12.786603
2024-12-01,inc hosp,0,47,65-130,quantile,0.7,15.498923
2024-12-01,inc hosp,0,47,65-130,quantile,0.75,19.621803
2024-12-01,inc hosp,0,47,65-130,quantile,0.8,22.700203
2024-12-01,inc hosp,0,47,65-130,quantile,0.85,26.819243
2024-12-01,inc hosp,0,47,65-130,quantile,0.9,33.744043
2024-12-01,inc hosp,0,47,65-130,quantile,0.95,49.242283
2024-12-01,inc hosp,0,47,65-130,quantile,0.975,63.903403
2024-12-01,inc hosp,0,47,65-130,quantile,0.99,75.413163
2024-12-01,inc hosp,0,47,65-130,point,NaN,9.166763
2024-12-01,inc hosp,1,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,1,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,1,47,65-130,quantile,0.05,3.114923
2024-12-01,inc hosp,1,47,65-130,quantile,0.1,3.690923
2024-12-01,inc hosp,1,47,65-130,quantile,0.15,5.137323
2024-12-01,inc hosp,1,47,65-130,quantile,0.2,5.722283
2024-12-01,inc hosp,1,47,65-130,quantile,0.25,6.442923
2024-12-01,inc hosp,1,47,65-130,quantile,0.3,7.630763
2024-12-01,inc hosp,1,47,65-130,quantile,0.35,9.129643
2024-12-01,inc hosp,1,47,65-130,quantile,0.4,10.373803
2024-12-01,inc hosp,1,47,65-130,quantile,0.45,11.280043
2024-12-01,inc hosp,1,47,65-130,quantile,0.5,13.375403
2024-12-01,inc hosp,1,47,65-130,quantile,0.55,15.164843
2024-12-01,inc hosp,1,47,65-130,quantile,0.6,17.220523
2024-12-01,inc hosp,1,47,65-130,quantile,0.65,19.993003
2024-12-01,inc hosp,1,47,65-130,quantile,0.7,23.941803
2024-12-01,inc hosp,1,47,65-130,quantile,0.75,28.928683
2024-12-01,inc hosp,1,47,65-130,quantile,0.8,38.608043
2024-12-01,inc hosp,1,47,65-130,quantile,0.85,45.251243
2024-12-01,inc hosp,1,47,65-130,quantile,0.9,57.160363
2024-12-01,inc hosp,1,47,65-130,quantile,0.95,84.301483
2024-12-01,inc hosp,1,47,65-130,quantile,0.975,99.065003
2024-12-01,inc hosp,1,47,65-130,quantile,0.99,138.294443
2024-12-01,inc hosp,1,47,65-130,point,NaN,13.375403
2024-12-01,inc hosp,2,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,2,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,2,47,65-130,quantile,0.05,3.328683
2024-12-01,inc hosp,2,47,65-130,quantile,0.1,4.274603
2024-12-01,inc hosp,2,47,65-130,quantile,0.15,5.864363
2024-12-01,inc hosp,2,47,65-130,quantile,0.2,7.199403
2024-12-01,inc hosp,2,47,65-130,quantile,0.25,8.277163
2024-12-01,inc hosp,2,47,65-130,quantile,0.3,9.580203
2024-12-01,inc hosp,2,47,65-130,quantile,0.35,11.388843
2024-12-01,inc hosp,2,47,65-130,quantile,0.4,13.777323
2024-12-01,inc hosp,2,47,65-130,quantile,0.45,15.985323
2024-12-01,inc hosp,2,47,65-130,quantile,0.5,19.425963
2024-12-01,inc hosp,2,47,65-130,quantile,0.55,21.677483
2024-12-01,inc hosp,2,47,65-130,quantile,0.6,26.957483
2024-12-01,inc hosp,2,47,65-130,quantile,0.65,30.851243
2024-12-01,inc hosp,2,47,65-130,quantile,0.7,38.329003
2024-12-01,inc hosp,2,47,65-130,quantile,0.75,45.763243
2024-12-01,inc hosp,2,47,65-130,quantile,0.8,53.683883
2024-12-01,inc hosp,2,47,65-130,quantile,0.85,74.826923
2024-12-01,inc hosp,2,47,65-130,quantile,0.9,89.246123
2024-12-01,inc hosp,2,47,65-130,quantile,0.95,121.545643
2024-12-01,inc hosp,2,47,65-130,quantile,0.975,157.074603
2024-12-01,inc hosp,2,47,65-130,quantile,0.99,167.148467244
2024-12-01,inc hosp,2,47,65-130,point,NaN,19.425963
2024-12-01,inc hosp,3,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,3,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,3,47,65-130,quantile,0.05,3.607723
2024-12-01,inc hosp,3,47,65-130,quantile,0.1,4.773803
2024-12-01,inc hosp,3,47,65-130,quantile,0.15,6.727083
2024-12-01,inc hosp,3,47,65-130,quantile,0.2,8.858283
2024-12-01,inc hosp,3,47,65-130,quantile,0.25,10.490283
2024-12-01,inc hosp,3,47,65-130,quantile,0.3,11.980203
2024-12-01,inc hosp,3,47,65-130,quantile,0.35,14.659243
2024-12-01,inc hosp,3,47,65-130,quantile,0.4,18.056363
2024-12-01,inc hosp,3,47,65-130,quantile,0.45,22.803883
2024-12-01,inc hosp,3,47,65-130,quantile,0.5,25.338283
2024-12-01,inc hosp,3,47,65-130,quantile,0.55,33.471403
2024-12-01,inc hosp,3,47,65-130,quantile,0.6,37.441963
2024-12-01,inc hosp,3,47,65-130,quantile,0.65,45.445803
2024-12-01,inc hosp,3,47,65-130,quantile,0.7,54.540203
2024-12-01,inc hosp,3,47,65-130,quantile,0.75,62.862763
2024-12-01,inc hosp,3,47,65-130,quantile,0.8,71.872683
2024-12-01,inc hosp,3,47,65-130,quantile,0.85,89.184683
2024-12-01,inc hosp,3,47,65-130,quantile,0.9,114.426283
2024-12-01,inc hosp,3,47,65-130,quantile,0.95,150.286763
2024-12-01,inc hosp,3,47,65-130,quantile,0.975,164.61591471
2024-12-01,inc hosp,3,47,65-130,quantile,0.99,167.148467244
2024-12-01,inc hosp,3,47,65-130,point,NaN,25.338283
2024-12-01,inc hosp,4,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,4,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,4,47,65-130,quantile,0.05,3.867563
2024-12-01,inc hosp,4,47,65-130,quantile,0.1,5.623723
2024-12-01,inc hosp,4,47,65-130,quantile,0.15,7.889323
2024-12-01,inc hosp,4,47,65-130,quantile,0.2,10.844843
2024-12-01,inc hosp,4,47,65-130,quantile,0.25,12.961963
2024-12-01,inc hosp,4,47,65-130,quantile,0.3,14.620843
2024-12-01,inc hosp,4,47,65-130,quantile,0.35,18.426283
2024-12-01,inc hosp,4,47,65-130,quantile,0.4,23.212203
2024-12-01,inc hosp,4,47,65-130,quantile,0.45,28.008363
2024-12-01,inc hosp,4,47,65-130,quantile,0.5,33.004203
2024-12-01,inc hosp,4,47,65-130,quantile,0.55,38.446763
2024-12-01,inc hosp,4,47,65-130,quantile,0.6,46.734763
2024-12-01,inc hosp,4,47,65-130,quantile,0.65,53.425323
2024-12-01,inc hosp,4,47,65-130,quantile,0.7,59.131563
2024-12-01,inc hosp,4,47,65-130,quantile,0.75,66.339243
2024-12-01,inc hosp,4,47,65-130,quantile,0.8,76.680363
2024-12-01,inc hosp,4,47,65-130,quantile,0.85,88.380843
2024-12-01,inc hosp,4,47,65-130,quantile,0.9,113.764523
2024-12-01,inc hosp,4,47,65-130,quantile,0.95,145.343403
2024-12-01,inc hosp,4,47,65-130,quantile,0.975,162.942123
2024-12-01,inc hosp,4,47,65-130,quantile,0.99,167.148467244
2024-12-01,inc hosp,4,47,65-130,point,NaN,33.004203
2024-12-01,inc hosp,5,47,65-130,quantile,0.01,1.220989
2024-12-01,inc hosp,5,47,65-130,quantile,0.025,1.220989
2024-12-01,inc hosp,5,47,65-130,quantile,0.05,3.941803
2024-12-01,inc hosp,5,47,65-130,quantile,0.1,5.957803
2024-12-01,inc hosp,5,47,65-130,quantile,0.15,8.906923
2024-12-01,inc hosp,5,47,65-130,quantile,0.2,12.199083
2024-12-01,inc hosp,5,47,65-130,quantile,0.25,14.293163
2024-12-01,inc hosp,5,47,65-130,quantile,0.3,17.520043
2024-12-01,inc hosp,5,47,65-130,quantile,0.35,21.951403
2024-12-01,inc hosp,5,47,65-130,quantile,0.4,25.907883
2024-12-01,inc hosp,5,47,65-130,quantile,0.45,30.523563
2024-12-01,inc hosp,5,47,65-130,quantile,0.5,33.706923
2024-12-01,inc hosp,5,47,65-130,quantile,0.55,38.864043
2024-12-01,inc hosp,5,47,65-130,quantile,0.6,44.986283
2024-12-01,inc hosp,5,47,65-130,quantile,0.65,48.796843
2024-12-01,inc hosp,5,47,65-130,quantile,0.7,53.139883
2024-12-01,inc hosp,5,47,65-130,quantile,0.75,60.292523
2024-12-01,inc hosp,5,47,65-130,quantile,0.8,70.504363
2024-12-01,inc hosp,5,47,65-130,quantile,0.85,80.735403
2024-12-01,inc hosp,5,47,65-130,quantile,0.9,98.526123
2024-12-01,inc hosp,5,47,65-130,quantile,0.95,125.689003
2024-12-01,inc hosp,5,47,65-130,quantile,0.975,132.936363
2024-12-01,inc hosp,5,47,65-130,quantile,0.99,149.778603
2024-12-01,inc hosp,5,47,65-130,point,NaN,33.706923
2024-12-01,inc hosp,0,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,0,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,0,47,0-130,quantile,0.05,46.1439601666667
2024-12-01,inc hosp,0,47,0-130,quantile,0.1,51.2952935
2024-12-01,inc hosp,0,47,0-130,quantile,0.15,54.1048535
2024-12-01,inc hosp,0,47,0-130,quantile,0.2,56.7732268333333
2024-12-01,inc hosp,0,47,0-130,quantile,0.25,59.1050001666667
2024-12-01,inc hosp,0,47,0-130,quantile,0.3,63.0158268333333
2024-12-01,inc hosp,0,47,0-130,quantile,0.35,67.9721335
2024-12-01,inc hosp,0,47,0-130,quantile,0.4,72.1936135
2024-12-01,inc hosp,0,47,0-130,quantile,0.45,75.6882135
2024-12-01,inc hosp,0,47,0-130,quantile,0.5,81.8486535
2024-12-01,inc hosp,0,47,0-130,quantile,0.55,88.4584401666667
2024-12-01,inc hosp,0,47,0-130,quantile,0.6,93.6954535
2024-12-01,inc hosp,0,47,0-130,quantile,0.65,107.829266833333
2024-12-01,inc hosp,0,47,0-130,quantile,0.7,116.235440166667
2024-12-01,inc hosp,0,47,0-130,quantile,0.75,125.784360166667
2024-12-01,inc hosp,0,47,0-130,quantile,0.8,147.906640166667
2024-12-01,inc hosp,0,47,0-130,quantile,0.85,163.157680166667
2024-12-01,inc hosp,0,47,0-130,quantile,0.9,197.672026833333
2024-12-01,inc hosp,0,47,0-130,quantile,0.95,230.6908535
2024-12-01,inc hosp,0,47,0-130,quantile,0.975,299.907186833333
2024-12-01,inc hosp,0,47,0-130,quantile,0.99,374.241040166667
2024-12-01,inc hosp,0,47,0-130,point,NaN,81.8486535
2024-12-01,inc hosp,1,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,1,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,1,47,0-130,quantile,0.05,45.4729735
2024-12-01,inc hosp,1,47,0-130,quantile,0.1,50.8861201666667
2024-12-01,inc hosp,1,47,0-130,quantile,0.15,55.1305201666667
2024-12-01,inc hosp,1,47,0-130,quantile,0.2,59.4652935
2024-12-01,inc hosp,1,47,0-130,quantile,0.25,63.5933335
2024-12-01,inc hosp,1,47,0-130,quantile,0.3,70.4013468333333
2024-12-01,inc hosp,1,47,0-130,quantile,0.35,75.0460668333333
2024-12-01,inc hosp,1,47,0-130,quantile,0.4,82.5288268333333
2024-12-01,inc hosp,1,47,0-130,quantile,0.45,91.2122268333333
2024-12-01,inc hosp,1,47,0-130,quantile,0.5,99.4259735
2024-12-01,inc hosp,1,47,0-130,quantile,0.55,111.279266833333
2024-12-01,inc hosp,1,47,0-130,quantile,0.6,127.855040166667
2024-12-01,inc hosp,1,47,0-130,quantile,0.65,142.345960166667
2024-12-01,inc hosp,1,47,0-130,quantile,0.7,161.634666833333
2024-12-01,inc hosp,1,47,0-130,quantile,0.75,178.7274135
2024-12-01,inc hosp,1,47,0-130,quantile,0.8,208.804760166667
2024-12-01,inc hosp,1,47,0-130,quantile,0.85,246.747880166667
2024-12-01,inc hosp,1,47,0-130,quantile,0.9,263.556146833333
2024-12-01,inc hosp,1,47,0-130,quantile,0.95,380.9833335
2024-12-01,inc hosp,1,47,0-130,quantile,0.975,446.623276905
2024-12-01,inc hosp,1,47,0-130,quantile,0.99,453.494404242
2024-12-01,inc hosp,1,47,0-130,point,NaN,99.4259735
2024-12-01,inc hosp,2,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,2,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,2,47,0-130,quantile,0.05,46.0898668333333
2024-12-01,inc hosp,2,47,0-130,quantile,0.1,52.8023868333333
2024-12-01,inc hosp,2,47,0-130,quantile,0.15,57.8549335
2024-12-01,inc hosp,2,47,0-130,quantile,0.2,65.9281601666667
2024-12-01,inc hosp,2,47,0-130,quantile,0.25,70.2548535
2024-12-01,inc hosp,2,47,0-130,quantile,0.3,80.1606668333333
2024-12-01,inc hosp,2,47,0-130,quantile,0.35,87.4551468333333
2024-12-01,inc hosp,2,47,0-130,quantile,0.4,97.8534801666667
2024-12-01,inc hosp,2,47,0-130,quantile,0.45,111.4688535
2024-12-01,inc hosp,2,47,0-130,quantile,0.5,128.3268535
2024-12-01,inc hosp,2,47,0-130,quantile,0.55,149.544520166667
2024-12-01,inc hosp,2,47,0-130,quantile,0.6,165.985506833333
2024-12-01,inc hosp,2,47,0-130,quantile,0.65,196.106146833333
2024-12-01,inc hosp,2,47,0-130,quantile,0.7,224.159480166667
2024-12-01,inc hosp,2,47,0-130,quantile,0.75,255.830586833333
2024-12-01,inc hosp,2,47,0-130,quantile,0.8,284.743946833333
2024-12-01,inc hosp,2,47,0-130,quantile,0.85,337.415880166667
2024-12-01,inc hosp,2,47,0-130,quantile,0.9,402.927266833333
2024-12-01,inc hosp,2,47,0-130,quantile,0.95,435.17139801
2024-12-01,inc hosp,2,47,0-130,quantile,0.975,446.623276905
2024-12-01,inc hosp,2,47,0-130,quantile,0.99,453.494404242
2024-12-01,inc hosp,2,47,0-130,point,NaN,128.3268535
2024-12-01,inc hosp,3,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,3,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,3,47,0-130,quantile,0.05,46.5327601666667
2024-12-01,inc hosp,3,47,0-130,quantile,0.1,55.2388401666667
2024-12-01,inc hosp,3,47,0-130,quantile,0.15,62.7284268333333
2024-12-01,inc hosp,3,47,0-130,quantile,0.2,74.5240801666667
2024-12-01,inc hosp,3,47,0-130,quantile,0.25,81.6644801666667
2024-12-01,inc hosp,3,47,0-130,quantile,0.3,91.8950135
2024-12-01,inc hosp,3,47,0-130,quantile,0.35,101.976666833333
2024-12-01,inc hosp,3,47,0-130,quantile,0.4,120.723346833333
2024-12-01,inc hosp,3,47,0-130,quantile,0.45,140.509346833333
2024-12-01,inc hosp,3,47,0-130,quantile,0.5,161.735266833333
2024-12-01,inc hosp,3,47,0-130,quantile,0.55,184.775960166667
2024-12-01,inc hosp,3,47,0-130,quantile,0.6,209.2694135
2024-12-01,inc hosp,3,47,0-130,quantile,0.65,245.458120166667
2024-12-01,inc hosp,3,47,0-130,quantile,0.7,277.453186833333
2024-12-01,inc hosp,3,47,0-130,quantile,0.75,320.5780935
2024-12-01,inc hosp,3,47,0-130,quantile,0.8,361.5389335
2024-12-01,inc hosp,3,47,0-130,quantile,0.85,389.36388243
2024-12-01,inc hosp,3,47,0-130,quantile,0.9,412.26764022
2024-12-01,inc hosp,3,47,0-130,quantile,0.95,435.17139801
2024-12-01,inc hosp,3,47,0-130,quantile,0.975,446.623276905
2024-12-01,inc hosp,3,47,0-130,quantile,0.99,453.494404242
2024-12-01,inc hosp,3,47,0-130,point,NaN,161.735266833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,4,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,4,47,0-130,quantile,0.05,47.5450668333333
2024-12-01,inc hosp,4,47,0-130,quantile,0.1,56.9964801666667
2024-12-01,inc hosp,4,47,0-130,quantile,0.15,68.5209201666667
2024-12-01,inc hosp,4,47,0-130,quantile,0.2,80.8004401666667
2024-12-01,inc hosp,4,47,0-130,quantile,0.25,93.2060268333333
2024-12-01,inc hosp,4,47,0-130,quantile,0.3,107.3428135
2024-12-01,inc hosp,4,47,0-130,quantile,0.35,121.346600166667
2024-12-01,inc hosp,4,47,0-130,quantile,0.4,136.425866833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.45,161.737640166667
2024-12-01,inc hosp,4,47,0-130,quantile,0.5,183.712146833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.55,201.621866833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.6,231.133586833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.65,260.609586833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.7,285.551506833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.75,325.4291335
2024-12-01,inc hosp,4,47,0-130,quantile,0.8,357.6660535
2024-12-01,inc hosp,4,47,0-130,quantile,0.85,387.430426833333
2024-12-01,inc hosp,4,47,0-130,quantile,0.9,412.26764022
2024-12-01,inc hosp,4,47,0-130,quantile,0.95,435.17139801
2024-12-01,inc hosp,4,47,0-130,quantile,0.975,446.623276905
2024-12-01,inc hosp,4,47,0-130,quantile,0.99,453.494404242
2024-12-01,inc hosp,4,47,0-130,point,NaN,183.712146833333
2024-12-01,inc hosp,5,47,0-130,quantile,0.01,7.030607
2024-12-01,inc hosp,5,47,0-130,quantile,0.025,7.030607
2024-12-01,inc hosp,5,47,0-130,quantile,0.05,48.4900801666667
2024-12-01,inc hosp,5,47,0-130,quantile,0.1,59.6264801666667
2024-12-01,inc hosp,5,47,0-130,quantile,0.15,72.0806401666667
2024-12-01,inc hosp,5,47,0-130,quantile,0.2,84.4842268333333
2024-12-01,inc hosp,5,47,0-130,quantile,0.25,103.529680166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.3,112.354040166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.35,125.083466833333
2024-12-01,inc hosp,5,47,0-130,quantile,0.4,143.924880166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.45,157.588866833333
2024-12-01,inc hosp,5,47,0-130,quantile,0.5,177.353800166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.55,198.9233335
2024-12-01,inc hosp,5,47,0-130,quantile,0.6,210.779480166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.65,235.900880166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.7,259.1236935
2024-12-01,inc hosp,5,47,0-130,quantile,0.75,281.711960166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.8,313.008000166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.85,339.158320166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.9,362.094760166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.95,407.877800166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.975,444.700680166667
2024-12-01,inc hosp,5,47,0-130,quantile,0.99,453.494404242
2024-12-01,inc hosp,5,47,0-130,point,NaN,177.353800166667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.01,345.931531166667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.025,577.7939645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.05,706.953731166667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.1,817.254031166667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.15,872.3680645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.2,908.313997833333
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.25,947.2477645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.3,971.859631166667
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.35,1001.3045645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.4,1022.7184645
2024-12-01,inc hosp,0,US,0-0.99,quantile,0.45,1047.74403116667
