origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.25,2.7400675
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.3,3.3064425
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.35,3.9959425
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.4,4.8331925
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.45,5.2764425
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.5,6.2614425
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.55,6.98377583333333
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.6,7.70610916666667
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.65,9.3641925
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.7,10.9401925
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.75,11.785336
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.8,11.785336
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.85,12.5219195
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.9,13.258503
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.95,13.9950865
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.975,14.36337825
2024-03-24,inc hosp,4,09,0-0.99,quantile,0.99,14.5843533
2024-03-24,inc hosp,4,09,0-0.99,point,NaN,6.2614425
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.025,0.146234166666666
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.05,0.466359166666666
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.1,0.835734166666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.15,1.32823416666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.2,1.86998416666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.25,2.55948416666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.3,3.19973416666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.35,3.91385916666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.4,4.75110916666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.45,5.26823416666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.5,6.37635916666667
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.55,7.0986925
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.6,8.1821925
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.65,10.2014425
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.7,11.6296925
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.75,11.785336
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.8,11.785336
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.85,12.5219195
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.9,13.258503
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.95,13.9950865
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.975,14.36337825
2024-03-24,inc hosp,5,09,0-0.99,quantile,0.99,14.5843533
2024-03-24,inc hosp,5,09,0-0.99,point,NaN,6.37635916666667
2024-03-24,inc hosp,0,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,0,09,1-4,quantile,0.25,0.124400000000001
2024-03-24,inc hosp,0,09,1-4,quantile,0.3,0.4557125
2024-03-24,inc hosp,0,09,1-4,quantile,0.35,0.723087500000001
2024-03-24,inc hosp,0,09,1-4,quantile,0.4,1.1997125
2024-03-24,inc hosp,0,09,1-4,quantile,0.45,1.6124
2024-03-24,inc hosp,0,09,1-4,quantile,0.5,2.158775
2024-03-24,inc hosp,0,09,1-4,quantile,0.55,2.515275
2024-03-24,inc hosp,0,09,1-4,quantile,0.6,2.778775
2024-03-24,inc hosp,0,09,1-4,quantile,0.65,3.150775
2024-03-24,inc hosp,0,09,1-4,quantile,0.7,3.995525
2024-03-24,inc hosp,0,09,1-4,quantile,0.75,4.987525
2024-03-24,inc hosp,0,09,1-4,quantile,0.8,5.762525
2024-03-24,inc hosp,0,09,1-4,quantile,0.85,7.18465
2024-03-24,inc hosp,0,09,1-4,quantile,0.9,8.4014
2024-03-24,inc hosp,0,09,1-4,quantile,0.95,10.776775
2024-03-24,inc hosp,0,09,1-4,quantile,0.975,16.7074625
2024-03-24,inc hosp,0,09,1-4,quantile,0.99,18.51515
2024-03-24,inc hosp,0,09,1-4,point,NaN,2.158775
2024-03-24,inc hosp,1,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.25,0
2024-03-24,inc hosp,1,09,1-4,quantile,0.3,0.3007125
2024-03-24,inc hosp,1,09,1-4,quantile,0.35,0.8064
2024-03-24,inc hosp,1,09,1-4,quantile,0.4,1.06215
2024-03-24,inc hosp,1,09,1-4,quantile,0.45,1.52715
2024-03-24,inc hosp,1,09,1-4,quantile,0.5,2.1084
2024-03-24,inc hosp,1,09,1-4,quantile,0.55,2.4029
2024-03-24,inc hosp,1,09,1-4,quantile,0.6,3.0694
2024-03-24,inc hosp,1,09,1-4,quantile,0.65,3.398775
2024-03-24,inc hosp,1,09,1-4,quantile,0.7,4.17765
2024-03-24,inc hosp,1,09,1-4,quantile,0.75,5.134775
2024-03-24,inc hosp,1,09,1-4,quantile,0.8,6.84365
2024-03-24,inc hosp,1,09,1-4,quantile,0.85,8.00615
2024-03-24,inc hosp,1,09,1-4,quantile,0.9,9.629775
2024-03-24,inc hosp,1,09,1-4,quantile,0.95,12.88865
2024-03-24,inc hosp,1,09,1-4,quantile,0.975,19.4061830625
2024-03-24,inc hosp,1,09,1-4,quantile,0.99,19.704739725
2024-03-24,inc hosp,1,09,1-4,point,NaN,2.1084
2024-03-24,inc hosp,2,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.25,0
2024-03-24,inc hosp,2,09,1-4,quantile,0.3,0.275525
2024-03-24,inc hosp,2,09,1-4,quantile,0.35,0.5835875
2024-03-24,inc hosp,2,09,1-4,quantile,0.4,1.1474
2024-03-24,inc hosp,2,09,1-4,quantile,0.45,1.6065875
2024-03-24,inc hosp,2,09,1-4,quantile,0.5,2.19365
2024-03-24,inc hosp,2,09,1-4,quantile,0.55,2.623775
2024-03-24,inc hosp,2,09,1-4,quantile,0.6,3.13915
2024-03-24,inc hosp,2,09,1-4,quantile,0.65,3.9374
2024-03-24,inc hosp,2,09,1-4,quantile,0.7,4.7124
2024-03-24,inc hosp,2,09,1-4,quantile,0.75,6.064775
2024-03-24,inc hosp,2,09,1-4,quantile,0.8,7.47915
2024-03-24,inc hosp,2,09,1-4,quantile,0.85,9.203525
2024-03-24,inc hosp,2,09,1-4,quantile,0.9,12.396525
2024-03-24,inc hosp,2,09,1-4,quantile,0.95,18.42215
2024-03-24,inc hosp,2,09,1-4,quantile,0.975,19.4061830625
2024-03-24,inc hosp,2,09,1-4,quantile,0.99,19.704739725
2024-03-24,inc hosp,2,09,1-4,point,NaN,2.19365
2024-03-24,inc hosp,3,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.25,0
2024-03-24,inc hosp,3,09,1-4,quantile,0.3,0.2019
2024-03-24,inc hosp,3,09,1-4,quantile,0.35,0.539025000000001
2024-03-24,inc hosp,3,09,1-4,quantile,0.4,1.120275
2024-03-24,inc hosp,3,09,1-4,quantile,0.45,1.6027125
2024-03-24,inc hosp,3,09,1-4,quantile,0.5,2.306025
2024-03-24,inc hosp,3,09,1-4,quantile,0.55,2.7439
2024-03-24,inc hosp,3,09,1-4,quantile,0.6,3.4569
2024-03-24,inc hosp,3,09,1-4,quantile,0.65,4.104025
2024-03-24,inc hosp,3,09,1-4,quantile,0.7,5.47965
2024-03-24,inc hosp,3,09,1-4,quantile,0.75,7.2854
2024-03-24,inc hosp,3,09,1-4,quantile,0.8,8.730775
2024-03-24,inc hosp,3,09,1-4,quantile,0.85,10.815525
2024-03-24,inc hosp,3,09,1-4,quantile,0.9,16.3684
2024-03-24,inc hosp,3,09,1-4,quantile,0.95,18.908588625
2024-03-24,inc hosp,3,09,1-4,quantile,0.975,19.4061830625
2024-03-24,inc hosp,3,09,1-4,quantile,0.99,19.704739725
2024-03-24,inc hosp,3,09,1-4,point,NaN,2.306025
2024-03-24,inc hosp,4,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.25,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.3,0
2024-03-24,inc hosp,4,09,1-4,quantile,0.35,0.55065
2024-03-24,inc hosp,4,09,1-4,quantile,0.4,1.143525
2024-03-24,inc hosp,4,09,1-4,quantile,0.45,1.6259625
2024-03-24,inc hosp,4,09,1-4,quantile,0.5,2.31765
2024-03-24,inc hosp,4,09,1-4,quantile,0.55,2.724525
2024-03-24,inc hosp,4,09,1-4,quantile,0.6,3.71265
2024-03-24,inc hosp,4,09,1-4,quantile,0.65,4.7434
2024-03-24,inc hosp,4,09,1-4,quantile,0.7,6.258525
2024-03-24,inc hosp,4,09,1-4,quantile,0.75,7.71165
2024-03-24,inc hosp,4,09,1-4,quantile,0.8,9.877775
2024-03-24,inc hosp,4,09,1-4,quantile,0.85,13.41565
2024-03-24,inc hosp,4,09,1-4,quantile,0.9,17.91339975
2024-03-24,inc hosp,4,09,1-4,quantile,0.95,18.908588625
2024-03-24,inc hosp,4,09,1-4,quantile,0.975,19.4061830625
2024-03-24,inc hosp,4,09,1-4,quantile,0.99,19.704739725
2024-03-24,inc hosp,4,09,1-4,point,NaN,2.31765
2024-03-24,inc hosp,5,09,1-4,quantile,0.01,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.025,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.05,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.1,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.15,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.2,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.25,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.3,0
2024-03-24,inc hosp,5,09,1-4,quantile,0.35,0.6300875
2024-03-24,inc hosp,5,09,1-4,quantile,0.4,1.1067125
2024-03-24,inc hosp,5,09,1-4,quantile,0.45,1.7984
2024-03-24,inc hosp,5,09,1-4,quantile,0.5,2.344775
2024-03-24,inc hosp,5,09,1-4,quantile,0.55,2.9919
2024-03-24,inc hosp,5,09,1-4,quantile,0.6,3.72815
2024-03-24,inc hosp,5,09,1-4,quantile,0.65,5.375025
2024-03-24,inc hosp,5,09,1-4,quantile,0.7,7.111025
2024-03-24,inc hosp,5,09,1-4,quantile,0.75,8.2464
2024-03-24,inc hosp,5,09,1-4,quantile,0.8,11.172025
2024-03-24,inc hosp,5,09,1-4,quantile,0.85,16.0894
2024-03-24,inc hosp,5,09,1-4,quantile,0.9,17.91339975
2024-03-24,inc hosp,5,09,1-4,quantile,0.95,18.908588625
2024-03-24,inc hosp,5,09,1-4,quantile,0.975,19.4061830625
2024-03-24,inc hosp,5,09,1-4,quantile,0.99,19.704739725
2024-03-24,inc hosp,5,09,1-4,point,NaN,2.344775
2024-03-24,inc hosp,0,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,0,09,5-64,quantile,0.35,0.465519000000001
2024-03-24,inc hosp,0,09,5-64,quantile,0.4,1.062519
2024-03-24,inc hosp,0,09,5-64,quantile,0.45,1.903269
2024-03-24,inc hosp,0,09,5-64,quantile,0.5,2.855769
2024-03-24,inc hosp,0,09,5-64,quantile,0.55,3.671769
2024-03-24,inc hosp,0,09,5-64,quantile,0.6,4.317769
2024-03-24,inc hosp,0,09,5-64,quantile,0.65,5.200269
2024-03-24,inc hosp,0,09,5-64,quantile,0.7,7.104769
2024-03-24,inc hosp,0,09,5-64,quantile,0.75,8.988769
2024-03-24,inc hosp,0,09,5-64,quantile,0.8,10.986269
2024-03-24,inc hosp,0,09,5-64,quantile,0.85,13.227769
2024-03-24,inc hosp,0,09,5-64,quantile,0.9,16.658269
2024-03-24,inc hosp,0,09,5-64,quantile,0.95,21.416769
2024-03-24,inc hosp,0,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,0,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,0,09,5-64,point,NaN,2.855769
2024-03-24,inc hosp,1,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,1,09,5-64,quantile,0.35,0.212519000000001
2024-03-24,inc hosp,1,09,5-64,quantile,0.4,0.725519
2024-03-24,inc hosp,1,09,5-64,quantile,0.45,1.748519
2024-03-24,inc hosp,1,09,5-64,quantile,0.5,3.166769
2024-03-24,inc hosp,1,09,5-64,quantile,0.55,4.163769
2024-03-24,inc hosp,1,09,5-64,quantile,0.6,5.111269
2024-03-24,inc hosp,1,09,5-64,quantile,0.65,6.460769
2024-03-24,inc hosp,1,09,5-64,quantile,0.7,8.205769
2024-03-24,inc hosp,1,09,5-64,quantile,0.75,10.713269
2024-03-24,inc hosp,1,09,5-64,quantile,0.8,13.197769
2024-03-24,inc hosp,1,09,5-64,quantile,0.85,17.051769
2024-03-24,inc hosp,1,09,5-64,quantile,0.9,21.009769
2024-03-24,inc hosp,1,09,5-64,quantile,0.95,25.6897575
2024-03-24,inc hosp,1,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,1,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,1,09,5-64,point,NaN,3.166769
2024-03-24,inc hosp,2,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.35,0
2024-03-24,inc hosp,2,09,5-64,quantile,0.4,1.062269
2024-03-24,inc hosp,2,09,5-64,quantile,0.45,1.993019
2024-03-24,inc hosp,2,09,5-64,quantile,0.5,3.610769
2024-03-24,inc hosp,2,09,5-64,quantile,0.55,4.612269
2024-03-24,inc hosp,2,09,5-64,quantile,0.6,6.292269
2024-03-24,inc hosp,2,09,5-64,quantile,0.65,7.413269
2024-03-24,inc hosp,2,09,5-64,quantile,0.7,9.587769
2024-03-24,inc hosp,2,09,5-64,quantile,0.75,13.041269
2024-03-24,inc hosp,2,09,5-64,quantile,0.8,17.228769
2024-03-24,inc hosp,2,09,5-64,quantile,0.85,20.280769
2024-03-24,inc hosp,2,09,5-64,quantile,0.9,24.337665
2024-03-24,inc hosp,2,09,5-64,quantile,0.95,25.6897575
2024-03-24,inc hosp,2,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,2,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,2,09,5-64,point,NaN,3.610769
2024-03-24,inc hosp,3,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.35,0
2024-03-24,inc hosp,3,09,5-64,quantile,0.4,1.409269
2024-03-24,inc hosp,3,09,5-64,quantile,0.45,2.437519
2024-03-24,inc hosp,3,09,5-64,quantile,0.5,3.894769
2024-03-24,inc hosp,3,09,5-64,quantile,0.55,5.364769
2024-03-24,inc hosp,3,09,5-64,quantile,0.6,6.858269
2024-03-24,inc hosp,3,09,5-64,quantile,0.65,9.044769
2024-03-24,inc hosp,3,09,5-64,quantile,0.7,11.164769
2024-03-24,inc hosp,3,09,5-64,quantile,0.75,15.398769
2024-03-24,inc hosp,3,09,5-64,quantile,0.8,21.200269
2024-03-24,inc hosp,3,09,5-64,quantile,0.85,22.9855725
2024-03-24,inc hosp,3,09,5-64,quantile,0.9,24.337665
2024-03-24,inc hosp,3,09,5-64,quantile,0.95,25.6897575
2024-03-24,inc hosp,3,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,3,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,3,09,5-64,point,NaN,3.894769
2024-03-24,inc hosp,4,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,4,09,5-64,quantile,0.35,0.0777689999999991
2024-03-24,inc hosp,4,09,5-64,quantile,0.4,1.441269
2024-03-24,inc hosp,4,09,5-64,quantile,0.45,2.594769
2024-03-24,inc hosp,4,09,5-64,quantile,0.5,4.193769
2024-03-24,inc hosp,4,09,5-64,quantile,0.55,5.409269
2024-03-24,inc hosp,4,09,5-64,quantile,0.6,7.505269
2024-03-24,inc hosp,4,09,5-64,quantile,0.65,10.353269
2024-03-24,inc hosp,4,09,5-64,quantile,0.7,13.335769
2024-03-24,inc hosp,4,09,5-64,quantile,0.75,16.773269
2024-03-24,inc hosp,4,09,5-64,quantile,0.8,21.63348
2024-03-24,inc hosp,4,09,5-64,quantile,0.85,22.9855725
2024-03-24,inc hosp,4,09,5-64,quantile,0.9,24.337665
2024-03-24,inc hosp,4,09,5-64,quantile,0.95,25.6897575
2024-03-24,inc hosp,4,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,4,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,4,09,5-64,point,NaN,4.193769
2024-03-24,inc hosp,5,09,5-64,quantile,0.01,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.025,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.05,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.1,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.15,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.2,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.25,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.3,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.35,0
2024-03-24,inc hosp,5,09,5-64,quantile,0.4,1.127269
2024-03-24,inc hosp,5,09,5-64,quantile,0.45,3.015019
2024-03-24,inc hosp,5,09,5-64,quantile,0.5,4.568269
2024-03-24,inc hosp,5,09,5-64,quantile,0.55,5.797769
2024-03-24,inc hosp,5,09,5-64,quantile,0.6,8.207769
2024-03-24,inc hosp,5,09,5-64,quantile,0.65,12.233269
2024-03-24,inc hosp,5,09,5-64,quantile,0.7,15.391269
2024-03-24,inc hosp,5,09,5-64,quantile,0.75,19.739769
2024-03-24,inc hosp,5,09,5-64,quantile,0.8,21.63348
2024-03-24,inc hosp,5,09,5-64,quantile,0.85,22.9855725
2024-03-24,inc hosp,5,09,5-64,quantile,0.9,24.337665
2024-03-24,inc hosp,5,09,5-64,quantile,0.95,25.6897575
2024-03-24,inc hosp,5,09,5-64,quantile,0.975,26.36580375
2024-03-24,inc hosp,5,09,5-64,quantile,0.99,26.7714315
2024-03-24,inc hosp,5,09,5-64,point,NaN,4.568269
2024-03-24,inc hosp,0,09,65-130,quantile,0.01,1.335942
2024-03-24,inc hosp,0,09,65-130,quantile,0.025,1.718442
2024-03-24,inc hosp,0,09,65-130,quantile,0.05,2.006442
2024-03-24,inc hosp,0,09,65-130,quantile,0.1,2.393442
2024-03-24,inc hosp,0,09,65-130,quantile,0.15,2.577942
2024-03-24,inc hosp,0,09,65-130,quantile,0.2,2.755692
2024-03-24,inc hosp,0,09,65-130,quantile,0.25,2.933442
2024-03-24,inc hosp,0,09,65-130,quantile,0.3,3.241692
2024-03-24,inc hosp,0,09,65-130,quantile,0.35,3.471192
2024-03-24,inc hosp,0,09,65-130,quantile,0.4,3.741192
2024-03-24,inc hosp,0,09,65-130,quantile,0.45,4.191192
2024-03-24,inc hosp,0,09,65-130,quantile,0.5,4.589442
2024-03-24,inc hosp,0,09,65-130,quantile,0.55,4.848942
2024-03-24,inc hosp,0,09,65-130,quantile,0.6,5.175942
2024-03-24,inc hosp,0,09,65-130,quantile,0.65,5.514942
2024-03-24,inc hosp,0,09,65-130,quantile,0.7,6.074442
2024-03-24,inc hosp,0,09,65-130,quantile,0.75,6.723942
2024-03-24,inc hosp,0,09,65-130,quantile,0.8,7.346442
2024-03-24,inc hosp,0,09,65-130,quantile,0.85,8.625942
2024-03-24,inc hosp,0,09,65-130,quantile,0.9,9.929442
2024-03-24,inc hosp,0,09,65-130,quantile,0.95,11.240442
2024-03-24,inc hosp,0,09,65-130,quantile,0.975,16.113942
2024-03-24,inc hosp,0,09,65-130,quantile,0.99,18.154692
2024-03-24,inc hosp,0,09,65-130,point,NaN,4.589442
2024-03-24,inc hosp,1,09,65-130,quantile,0.01,1.130442
2024-03-24,inc hosp,1,09,65-130,quantile,0.025,1.384692
2024-03-24,inc hosp,1,09,65-130,quantile,0.05,1.625442
2024-03-24,inc hosp,1,09,65-130,quantile,0.1,2.084442
2024-03-24,inc hosp,1,09,65-130,quantile,0.15,2.354442
2024-03-24,inc hosp,1,09,65-130,quantile,0.2,2.554692
2024-03-24,inc hosp,1,09,65-130,quantile,0.25,2.813442
2024-03-24,inc hosp,1,09,65-130,quantile,0.3,3.054192
2024-03-24,inc hosp,1,09,65-130,quantile,0.35,3.330942
2024-03-24,inc hosp,1,09,65-130,quantile,0.4,3.704442
2024-03-24,inc hosp,1,09,65-130,quantile,0.45,4.014942
2024-03-24,inc hosp,1,09,65-130,quantile,0.5,4.500942
2024-03-24,inc hosp,1,09,65-130,quantile,0.55,4.844442
2024-03-24,inc hosp,1,09,65-130,quantile,0.6,5.165442
2024-03-24,inc hosp,1,09,65-130,quantile,0.65,5.828442
2024-03-24,inc hosp,1,09,65-130,quantile,0.7,6.170442
2024-03-24,inc hosp,1,09,65-130,quantile,0.75,7.334442
2024-03-24,inc hosp,1,09,65-130,quantile,0.8,8.063442
2024-03-24,inc hosp,1,09,65-130,quantile,0.85,9.660942
2024-03-24,inc hosp,1,09,65-130,quantile,0.9,10.716942
2024-03-24,inc hosp,1,09,65-130,quantile,0.95,13.472442
2024-03-24,inc hosp,1,09,65-130,quantile,0.975,19.879692
2024-03-24,inc hosp,1,09,65-130,quantile,0.99,23.99465376
2024-03-24,inc hosp,1,09,65-130,point,NaN,4.500942
2024-03-24,inc hosp,2,09,65-130,quantile,0.01,0.857442000000001
2024-03-24,inc hosp,2,09,65-130,quantile,0.025,1.086942
2024-03-24,inc hosp,2,09,65-130,quantile,0.05,1.406442
2024-03-24,inc hosp,2,09,65-130,quantile,0.1,1.797942
2024-03-24,inc hosp,2,09,65-130,quantile,0.15,2.128692
2024-03-24,inc hosp,2,09,65-130,quantile,0.2,2.416692
2024-03-24,inc hosp,2,09,65-130,quantile,0.25,2.661942
2024-03-24,inc hosp,2,09,65-130,quantile,0.3,2.911692
2024-03-24,inc hosp,2,09,65-130,quantile,0.35,3.150192
2024-03-24,inc hosp,2,09,65-130,quantile,0.4,3.543942
2024-03-24,inc hosp,2,09,65-130,quantile,0.45,4.018692
2024-03-24,inc hosp,2,09,65-130,quantile,0.5,4.628442
2024-03-24,inc hosp,2,09,65-130,quantile,0.55,4.962942
2024-03-24,inc hosp,2,09,65-130,quantile,0.6,5.375442
2024-03-24,inc hosp,2,09,65-130,quantile,0.65,5.934942
2024-03-24,inc hosp,2,09,65-130,quantile,0.7,6.627942
2024-03-24,inc hosp,2,09,65-130,quantile,0.75,7.589442
2024-03-24,inc hosp,2,09,65-130,quantile,0.8,9.347442
2024-03-24,inc hosp,2,09,65-130,quantile,0.85,10.787442
2024-03-24,inc hosp,2,09,65-130,quantile,0.9,12.785442
2024-03-24,inc hosp,2,09,65-130,quantile,0.95,17.021442
2024-03-24,inc hosp,2,09,65-130,quantile,0.975,23.6310984
2024-03-24,inc hosp,2,09,65-130,quantile,0.99,23.99465376
2024-03-24,inc hosp,2,09,65-130,point,NaN,4.628442
2024-03-24,inc hosp,3,09,65-130,quantile,0.01,0.664692
2024-03-24,inc hosp,3,09,65-130,quantile,0.025,0.896442
2024-03-24,inc hosp,3,09,65-130,quantile,0.05,1.101192
2024-03-24,inc hosp,3,09,65-130,quantile,0.1,1.499442
2024-03-24,inc hosp,3,09,65-130,quantile,0.15,1.827942
2024-03-24,inc hosp,3,09,65-130,quantile,0.2,2.158692
2024-03-24,inc hosp,3,09,65-130,quantile,0.25,2.523192
2024-03-24,inc hosp,3,09,65-130,quantile,0.3,2.752692
2024-03-24,inc hosp,3,09,65-130,quantile,0.35,3.051942
2024-03-24,inc hosp,3,09,65-130,quantile,0.4,3.497442
2024-03-24,inc hosp,3,09,65-130,quantile,0.45,4.014942
