origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-28,inc hosp,4,06,5-64,quantile,0.55,50.040206
2024-04-28,inc hosp,4,06,5-64,quantile,0.6,52.4939554
2024-04-28,inc hosp,4,06,5-64,quantile,0.65,52.4939554
2024-04-28,inc hosp,4,06,5-64,quantile,0.7,52.4939554
2024-04-28,inc hosp,4,06,5-64,quantile,0.75,52.4939554
2024-04-28,inc hosp,4,06,5-64,quantile,0.8,52.4939554
2024-04-28,inc hosp,4,06,5-64,quantile,0.85,55.7748276125
2024-04-28,inc hosp,4,06,5-64,quantile,0.9,59.055699825
2024-04-28,inc hosp,4,06,5-64,quantile,0.95,62.3365720375
2024-04-28,inc hosp,4,06,5-64,quantile,0.975,63.97700814375
2024-04-28,inc hosp,4,06,5-64,quantile,0.99,64.9612698075
2024-04-28,inc hosp,4,06,5-64,point,NaN,37.342706
2024-04-28,inc hosp,5,06,5-64,quantile,0.01,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.025,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.05,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.1,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.15,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.2,0
2024-04-28,inc hosp,5,06,5-64,quantile,0.25,0.624580999999999
2024-04-28,inc hosp,5,06,5-64,quantile,0.3,7.513956
2024-04-28,inc hosp,5,06,5-64,quantile,0.35,14.729581
2024-04-28,inc hosp,5,06,5-64,quantile,0.4,25.021456
2024-04-28,inc hosp,5,06,5-64,quantile,0.45,34.572081
2024-04-28,inc hosp,5,06,5-64,quantile,0.5,46.685206
2024-04-28,inc hosp,5,06,5-64,quantile,0.55,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.6,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.65,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.7,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.75,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.8,52.4939554
2024-04-28,inc hosp,5,06,5-64,quantile,0.85,55.7748276125
2024-04-28,inc hosp,5,06,5-64,quantile,0.9,59.055699825
2024-04-28,inc hosp,5,06,5-64,quantile,0.95,62.3365720375
2024-04-28,inc hosp,5,06,5-64,quantile,0.975,63.97700814375
2024-04-28,inc hosp,5,06,5-64,quantile,0.99,64.9612698075
2024-04-28,inc hosp,5,06,5-64,point,NaN,46.685206
2024-04-28,inc hosp,0,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.3,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.35,0
2024-04-28,inc hosp,0,06,65-130,quantile,0.4,0.837339999999999
2024-04-28,inc hosp,0,06,65-130,quantile,0.45,1.817965
2024-04-28,inc hosp,0,06,65-130,quantile,0.5,2.86609
2024-04-28,inc hosp,0,06,65-130,quantile,0.55,4.22809
2024-04-28,inc hosp,0,06,65-130,quantile,0.6,6.49459
2024-04-28,inc hosp,0,06,65-130,quantile,0.65,8.02159
2024-04-28,inc hosp,0,06,65-130,quantile,0.7,10.22209
2024-04-28,inc hosp,0,06,65-130,quantile,0.75,13.20259
2024-04-28,inc hosp,0,06,65-130,quantile,0.8,16.98559
2024-04-28,inc hosp,0,06,65-130,quantile,0.85,20.92159
2024-04-28,inc hosp,0,06,65-130,quantile,0.9,25.61659
2024-04-28,inc hosp,0,06,65-130,quantile,0.95,30.88909
2024-04-28,inc hosp,0,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,0,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,0,06,65-130,point,NaN,2.86609
2024-04-28,inc hosp,1,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.3,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.35,0
2024-04-28,inc hosp,1,06,65-130,quantile,0.4,0.84334
2024-04-28,inc hosp,1,06,65-130,quantile,0.45,2.00209
2024-04-28,inc hosp,1,06,65-130,quantile,0.5,3.55459
2024-04-28,inc hosp,1,06,65-130,quantile,0.55,5.15059
2024-04-28,inc hosp,1,06,65-130,quantile,0.6,7.58059
2024-04-28,inc hosp,1,06,65-130,quantile,0.65,9.75859
2024-04-28,inc hosp,1,06,65-130,quantile,0.7,12.48709
2024-04-28,inc hosp,1,06,65-130,quantile,0.75,18.10609
2024-04-28,inc hosp,1,06,65-130,quantile,0.8,23.60059
2024-04-28,inc hosp,1,06,65-130,quantile,0.85,28.20859
2024-04-28,inc hosp,1,06,65-130,quantile,0.9,37.13209
2024-04-28,inc hosp,1,06,65-130,quantile,0.95,42.50169375
2024-04-28,inc hosp,1,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,1,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,1,06,65-130,point,NaN,3.55459
2024-04-28,inc hosp,2,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.3,0
2024-04-28,inc hosp,2,06,65-130,quantile,0.35,0.43459
2024-04-28,inc hosp,2,06,65-130,quantile,0.4,1.64959
2024-04-28,inc hosp,2,06,65-130,quantile,0.45,2.540215
2024-04-28,inc hosp,2,06,65-130,quantile,0.5,4.00459
2024-04-28,inc hosp,2,06,65-130,quantile,0.55,6.27109
2024-04-28,inc hosp,2,06,65-130,quantile,0.6,8.50159
2024-04-28,inc hosp,2,06,65-130,quantile,0.65,12.08509
2024-04-28,inc hosp,2,06,65-130,quantile,0.7,17.03659
2024-04-28,inc hosp,2,06,65-130,quantile,0.75,24.55159
2024-04-28,inc hosp,2,06,65-130,quantile,0.8,30.67609
2024-04-28,inc hosp,2,06,65-130,quantile,0.85,38.02783125
2024-04-28,inc hosp,2,06,65-130,quantile,0.9,40.2647625
2024-04-28,inc hosp,2,06,65-130,quantile,0.95,42.50169375
2024-04-28,inc hosp,2,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,2,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,2,06,65-130,point,NaN,4.00459
2024-04-28,inc hosp,3,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.3,0
2024-04-28,inc hosp,3,06,65-130,quantile,0.35,1.05259
2024-04-28,inc hosp,3,06,65-130,quantile,0.4,2.02009
2024-04-28,inc hosp,3,06,65-130,quantile,0.45,3.349465
2024-04-28,inc hosp,3,06,65-130,quantile,0.5,5.69509
2024-04-28,inc hosp,3,06,65-130,quantile,0.55,8.45509
2024-04-28,inc hosp,3,06,65-130,quantile,0.6,10.48909
2024-04-28,inc hosp,3,06,65-130,quantile,0.65,15.35059
2024-04-28,inc hosp,3,06,65-130,quantile,0.7,21.12109
2024-04-28,inc hosp,3,06,65-130,quantile,0.75,30.43309
2024-04-28,inc hosp,3,06,65-130,quantile,0.8,35.7909
2024-04-28,inc hosp,3,06,65-130,quantile,0.85,38.02783125
2024-04-28,inc hosp,3,06,65-130,quantile,0.9,40.2647625
2024-04-28,inc hosp,3,06,65-130,quantile,0.95,42.50169375
2024-04-28,inc hosp,3,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,3,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,3,06,65-130,point,NaN,5.69509
2024-04-28,inc hosp,4,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.3,0
2024-04-28,inc hosp,4,06,65-130,quantile,0.35,1.387465
2024-04-28,inc hosp,4,06,65-130,quantile,0.4,2.94559
2024-04-28,inc hosp,4,06,65-130,quantile,0.45,4.413715
2024-04-28,inc hosp,4,06,65-130,quantile,0.5,7.53559
2024-04-28,inc hosp,4,06,65-130,quantile,0.55,10.63459
2024-04-28,inc hosp,4,06,65-130,quantile,0.6,15.32809
2024-04-28,inc hosp,4,06,65-130,quantile,0.65,19.73059
2024-04-28,inc hosp,4,06,65-130,quantile,0.7,25.72909
2024-04-28,inc hosp,4,06,65-130,quantile,0.75,35.7909
2024-04-28,inc hosp,4,06,65-130,quantile,0.8,35.7909
2024-04-28,inc hosp,4,06,65-130,quantile,0.85,38.02783125
2024-04-28,inc hosp,4,06,65-130,quantile,0.9,40.2647625
2024-04-28,inc hosp,4,06,65-130,quantile,0.95,42.50169375
2024-04-28,inc hosp,4,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,4,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,4,06,65-130,point,NaN,7.53559
2024-04-28,inc hosp,5,06,65-130,quantile,0.01,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.025,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.05,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.1,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.15,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.2,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.25,0
2024-04-28,inc hosp,5,06,65-130,quantile,0.3,0.247465
2024-04-28,inc hosp,5,06,65-130,quantile,0.35,1.541215
2024-04-28,inc hosp,5,06,65-130,quantile,0.4,4.01434
2024-04-28,inc hosp,5,06,65-130,quantile,0.45,6.59809
2024-04-28,inc hosp,5,06,65-130,quantile,0.5,9.91309
2024-04-28,inc hosp,5,06,65-130,quantile,0.55,14.05009
2024-04-28,inc hosp,5,06,65-130,quantile,0.6,20.62909
2024-04-28,inc hosp,5,06,65-130,quantile,0.65,26.32309
2024-04-28,inc hosp,5,06,65-130,quantile,0.7,35.7909
2024-04-28,inc hosp,5,06,65-130,quantile,0.75,35.7909
2024-04-28,inc hosp,5,06,65-130,quantile,0.8,35.7909
2024-04-28,inc hosp,5,06,65-130,quantile,0.85,38.02783125
2024-04-28,inc hosp,5,06,65-130,quantile,0.9,40.2647625
2024-04-28,inc hosp,5,06,65-130,quantile,0.95,42.50169375
2024-04-28,inc hosp,5,06,65-130,quantile,0.975,43.620159375
2024-04-28,inc hosp,5,06,65-130,quantile,0.99,44.29123875
2024-04-28,inc hosp,5,06,65-130,point,NaN,9.91309
2024-04-28,inc hosp,0,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,0,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,0,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,0,06,0-130,quantile,0.1,7.6327425
2024-04-28,inc hosp,0,06,0-130,quantile,0.15,8.66784666666667
2024-04-28,inc hosp,0,06,0-130,quantile,0.2,9.68404458333333
2024-04-28,inc hosp,0,06,0-130,quantile,0.25,12.1572216666667
2024-04-28,inc hosp,0,06,0-130,quantile,0.3,15.64289875
2024-04-28,inc hosp,0,06,0-130,quantile,0.35,21.3271695833333
2024-04-28,inc hosp,0,06,0-130,quantile,0.4,29.57243
2024-04-28,inc hosp,0,06,0-130,quantile,0.45,38.9037320833333
2024-04-28,inc hosp,0,06,0-130,quantile,0.5,47.4150341666667
2024-04-28,inc hosp,0,06,0-130,quantile,0.55,59.7947425
2024-04-28,inc hosp,0,06,0-130,quantile,0.6,72.9412425
2024-04-28,inc hosp,0,06,0-130,quantile,0.65,86.4874091666667
2024-04-28,inc hosp,0,06,0-130,quantile,0.7,107.514784166667
2024-04-28,inc hosp,0,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,0,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,0,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,0,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,0,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,0,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,0,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,0,06,0-130,point,NaN,47.4150341666667
2024-04-28,inc hosp,1,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,1,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,1,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,1,06,0-130,quantile,0.1,7.33814874999999
2024-04-28,inc hosp,1,06,0-130,quantile,0.15,8.54195083333334
2024-04-28,inc hosp,1,06,0-130,quantile,0.2,10.72127375
2024-04-28,inc hosp,1,06,0-130,quantile,0.25,13.6829404166667
2024-04-28,inc hosp,1,06,0-130,quantile,0.3,18.85252375
2024-04-28,inc hosp,1,06,0-130,quantile,0.35,23.8240341666667
2024-04-28,inc hosp,1,06,0-130,quantile,0.4,33.9355966666667
2024-04-28,inc hosp,1,06,0-130,quantile,0.45,41.3129404166667
2024-04-28,inc hosp,1,06,0-130,quantile,0.5,51.6727841666667
2024-04-28,inc hosp,1,06,0-130,quantile,0.55,69.4212008333333
2024-04-28,inc hosp,1,06,0-130,quantile,0.6,82.7754508333333
2024-04-28,inc hosp,1,06,0-130,quantile,0.65,105.579659166667
2024-04-28,inc hosp,1,06,0-130,quantile,0.7,123.354075833333
2024-04-28,inc hosp,1,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,1,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,1,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,1,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,1,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,1,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,1,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,1,06,0-130,point,NaN,51.6727841666667
2024-04-28,inc hosp,2,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,2,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,2,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,2,06,0-130,quantile,0.1,5.68850291666666
2024-04-28,inc hosp,2,06,0-130,quantile,0.15,7.68183625
2024-04-28,inc hosp,2,06,0-130,quantile,0.2,10.95543
2024-04-28,inc hosp,2,06,0-130,quantile,0.25,13.8707425
2024-04-28,inc hosp,2,06,0-130,quantile,0.3,21.13089875
2024-04-28,inc hosp,2,06,0-130,quantile,0.35,28.0939195833333
2024-04-28,inc hosp,2,06,0-130,quantile,0.4,38.9376175
2024-04-28,inc hosp,2,06,0-130,quantile,0.45,45.68714875
2024-04-28,inc hosp,2,06,0-130,quantile,0.5,59.6897008333333
2024-04-28,inc hosp,2,06,0-130,quantile,0.55,78.2582841666667
2024-04-28,inc hosp,2,06,0-130,quantile,0.6,102.554284166667
2024-04-28,inc hosp,2,06,0-130,quantile,0.65,124.0408675
2024-04-28,inc hosp,2,06,0-130,quantile,0.7,129.2560374
2024-04-28,inc hosp,2,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,2,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,2,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,2,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,2,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,2,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,2,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,2,06,0-130,point,NaN,59.6897008333333
2024-04-28,inc hosp,3,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,3,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,3,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,3,06,0-130,quantile,0.1,3.45953416666667
2024-04-28,inc hosp,3,06,0-130,quantile,0.15,6.39224249999999
2024-04-28,inc hosp,3,06,0-130,quantile,0.2,9.961305
2024-04-28,inc hosp,3,06,0-130,quantile,0.25,15.5353675
2024-04-28,inc hosp,3,06,0-130,quantile,0.3,22.1233883333333
2024-04-28,inc hosp,3,06,0-130,quantile,0.35,35.1334925
2024-04-28,inc hosp,3,06,0-130,quantile,0.4,42.9912529166667
2024-04-28,inc hosp,3,06,0-130,quantile,0.45,55.17489875
2024-04-28,inc hosp,3,06,0-130,quantile,0.5,70.3537008333333
2024-04-28,inc hosp,3,06,0-130,quantile,0.55,92.5806175
2024-04-28,inc hosp,3,06,0-130,quantile,0.6,124.852700833333
2024-04-28,inc hosp,3,06,0-130,quantile,0.65,129.2560374
2024-04-28,inc hosp,3,06,0-130,quantile,0.7,129.2560374
2024-04-28,inc hosp,3,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,3,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,3,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,3,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,3,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,3,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,3,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,3,06,0-130,point,NaN,70.3537008333333
2024-04-28,inc hosp,4,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,4,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,4,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,4,06,0-130,quantile,0.1,0
2024-04-28,inc hosp,4,06,0-130,quantile,0.15,1.82912791666668
2024-04-28,inc hosp,4,06,0-130,quantile,0.2,7.66058625000001
2024-04-28,inc hosp,4,06,0-130,quantile,0.25,11.7888675
2024-04-28,inc hosp,4,06,0-130,quantile,0.3,23.9242320833333
2024-04-28,inc hosp,4,06,0-130,quantile,0.35,38.6676175
2024-04-28,inc hosp,4,06,0-130,quantile,0.4,51.74543
2024-04-28,inc hosp,4,06,0-130,quantile,0.45,63.2324091666667
2024-04-28,inc hosp,4,06,0-130,quantile,0.5,91.0769925
2024-04-28,inc hosp,4,06,0-130,quantile,0.55,115.100950833333
2024-04-28,inc hosp,4,06,0-130,quantile,0.6,129.2560374
2024-04-28,inc hosp,4,06,0-130,quantile,0.65,129.2560374
2024-04-28,inc hosp,4,06,0-130,quantile,0.7,129.2560374
2024-04-28,inc hosp,4,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,4,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,4,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,4,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,4,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,4,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,4,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,4,06,0-130,point,NaN,91.0769925
2024-04-28,inc hosp,5,06,0-130,quantile,0.01,0
2024-04-28,inc hosp,5,06,0-130,quantile,0.025,0
2024-04-28,inc hosp,5,06,0-130,quantile,0.05,0
2024-04-28,inc hosp,5,06,0-130,quantile,0.1,0
2024-04-28,inc hosp,5,06,0-130,quantile,0.15,0
2024-04-28,inc hosp,5,06,0-130,quantile,0.2,3.41627374999999
2024-04-28,inc hosp,5,06,0-130,quantile,0.25,10.21127375
2024-04-28,inc hosp,5,06,0-130,quantile,0.3,26.9386175
2024-04-28,inc hosp,5,06,0-130,quantile,0.35,40.9955445833333
2024-04-28,inc hosp,5,06,0-130,quantile,0.4,62.9946070833333
2024-04-28,inc hosp,5,06,0-130,quantile,0.45,81.3477841666667
2024-04-28,inc hosp,5,06,0-130,quantile,0.5,112.160909166667
2024-04-28,inc hosp,5,06,0-130,quantile,0.55,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.6,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.65,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.7,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.75,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.8,129.2560374
2024-04-28,inc hosp,5,06,0-130,quantile,0.85,137.3345397375
2024-04-28,inc hosp,5,06,0-130,quantile,0.9,145.413042075
2024-04-28,inc hosp,5,06,0-130,quantile,0.95,153.4915444125
2024-04-28,inc hosp,5,06,0-130,quantile,0.975,157.53079558125
2024-04-28,inc hosp,5,06,0-130,quantile,0.99,159.9543462825
2024-04-28,inc hosp,5,06,0-130,point,NaN,112.160909166667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.1,0.531334333333334
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.15,1.0033135
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.2,1.59841766666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.25,2.13195933333333
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.3,2.6039385
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.35,2.95279266666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.4,3.36320933333333
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.45,3.773626
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.5,4.3276885
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.55,4.7216885
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.6,5.23060516666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.65,5.82160516666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.7,6.06785516666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.75,6.9871885
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.8,8.03785516666666
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.85,9.51535516666667
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.9,11.2719385
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.95,14.9000218333333
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.975,22.0591605
2024-04-28,inc hosp,0,08,0-0.99,quantile,0.99,22.3985322
2024-04-28,inc hosp,0,08,0-0.99,point,NaN,4.3276885
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.1,0
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.15,0.174271833333333
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.2,0.769375999999999
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.25,1.28239683333333
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.3,1.79541766666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.35,2.0621885
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.4,2.41104266666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.45,3.108751
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.5,3.5396885
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.55,3.86802183333333
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.6,4.44260516666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.65,5.09927183333333
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.7,5.47685516666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.75,6.57677183333333
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.8,7.5781885
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.85,8.8586885
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.9,11.4361051666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.95,16.0163551666667
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.975,22.0591605
2024-04-28,inc hosp,1,08,0-0.99,quantile,0.99,22.3985322
2024-04-28,inc hosp,1,08,0-0.99,point,NaN,3.5396885
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.1,0
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.15,0
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.2,0.0183134999999996
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.25,0.531334333333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.3,1.04435516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.35,1.434251
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.4,1.88570933333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.45,2.296126
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.5,2.93227183333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.55,3.30985516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.6,3.91727183333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.65,4.54110516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.7,5.03360516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.75,6.11710516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.8,6.95435516666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.85,8.54677183333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.9,11.4032718333333
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.95,19.0698551666667
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.975,22.0591605
2024-04-28,inc hosp,2,08,0-0.99,quantile,0.99,22.3985322
2024-04-28,inc hosp,2,08,0-0.99,point,NaN,2.93227183333333
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.1,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.15,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.2,0
2024-04-28,inc hosp,3,08,0-0.99,quantile,0.25,0
