origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-31,inc hosp,5,41,1-4,quantile,0.8,7.4637896
2024-03-31,inc hosp,5,41,1-4,quantile,0.85,7.93027645
2024-03-31,inc hosp,5,41,1-4,quantile,0.9,8.3967633
2024-03-31,inc hosp,5,41,1-4,quantile,0.95,8.86325015
2024-03-31,inc hosp,5,41,1-4,quantile,0.975,9.096493575
2024-03-31,inc hosp,5,41,1-4,quantile,0.99,9.23643963
2024-03-31,inc hosp,5,41,1-4,point,NaN,7.4637896
2024-03-31,inc hosp,0,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,0,41,5-64,quantile,0.25,0.5541495
2024-03-31,inc hosp,0,41,5-64,quantile,0.3,1.2711495
2024-03-31,inc hosp,0,41,5-64,quantile,0.35,2.1373995
2024-03-31,inc hosp,0,41,5-64,quantile,0.4,2.6698995
2024-03-31,inc hosp,0,41,5-64,quantile,0.45,3.3193995
2024-03-31,inc hosp,0,41,5-64,quantile,0.5,4.5403995
2024-03-31,inc hosp,0,41,5-64,quantile,0.55,6.0318995
2024-03-31,inc hosp,0,41,5-64,quantile,0.6,7.2838995
2024-03-31,inc hosp,0,41,5-64,quantile,0.65,8.8823995
2024-03-31,inc hosp,0,41,5-64,quantile,0.7,9.9003995
2024-03-31,inc hosp,0,41,5-64,quantile,0.75,11.2493995
2024-03-31,inc hosp,0,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,0,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,0,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,0,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,0,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,0,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,0,41,5-64,point,NaN,4.5403995
2024-03-31,inc hosp,1,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.25,0
2024-03-31,inc hosp,1,41,5-64,quantile,0.3,1.1136495
2024-03-31,inc hosp,1,41,5-64,quantile,0.35,2.1801495
2024-03-31,inc hosp,1,41,5-64,quantile,0.4,3.5143995
2024-03-31,inc hosp,1,41,5-64,quantile,0.45,4.8246495
2024-03-31,inc hosp,1,41,5-64,quantile,0.5,6.8908995
2024-03-31,inc hosp,1,41,5-64,quantile,0.55,8.6563995
2024-03-31,inc hosp,1,41,5-64,quantile,0.6,11.0648995
2024-03-31,inc hosp,1,41,5-64,quantile,0.65,12.09204
2024-03-31,inc hosp,1,41,5-64,quantile,0.7,12.09204
2024-03-31,inc hosp,1,41,5-64,quantile,0.75,12.09204
2024-03-31,inc hosp,1,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,1,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,1,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,1,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,1,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,1,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,1,41,5-64,point,NaN,6.8908995
2024-03-31,inc hosp,2,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.25,0
2024-03-31,inc hosp,2,41,5-64,quantile,0.3,1.1171495
2024-03-31,inc hosp,2,41,5-64,quantile,0.35,2.8391495
2024-03-31,inc hosp,2,41,5-64,quantile,0.4,4.3428995
2024-03-31,inc hosp,2,41,5-64,quantile,0.45,6.3596495
2024-03-31,inc hosp,2,41,5-64,quantile,0.5,9.2568995
2024-03-31,inc hosp,2,41,5-64,quantile,0.55,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.6,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.65,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.7,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.75,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,2,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,2,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,2,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,2,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,2,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,2,41,5-64,point,NaN,9.2568995
2024-03-31,inc hosp,3,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.25,0
2024-03-31,inc hosp,3,41,5-64,quantile,0.3,0.475899500000001
2024-03-31,inc hosp,3,41,5-64,quantile,0.35,2.5578995
2024-03-31,inc hosp,3,41,5-64,quantile,0.4,4.0743995
2024-03-31,inc hosp,3,41,5-64,quantile,0.45,7.2176495
2024-03-31,inc hosp,3,41,5-64,quantile,0.5,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.55,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.6,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.65,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.7,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.75,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,3,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,3,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,3,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,3,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,3,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,3,41,5-64,point,NaN,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.25,0
2024-03-31,inc hosp,4,41,5-64,quantile,0.3,0.726399499999998
2024-03-31,inc hosp,4,41,5-64,quantile,0.35,2.8451495
2024-03-31,inc hosp,4,41,5-64,quantile,0.4,6.4931495
2024-03-31,inc hosp,4,41,5-64,quantile,0.45,10.3533995
2024-03-31,inc hosp,4,41,5-64,quantile,0.5,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.55,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.6,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.65,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.7,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.75,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,4,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,4,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,4,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,4,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,4,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,4,41,5-64,point,NaN,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.01,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.025,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.05,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.1,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.15,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.2,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.25,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.3,0
2024-03-31,inc hosp,5,41,5-64,quantile,0.35,4.2288995
2024-03-31,inc hosp,5,41,5-64,quantile,0.4,8.5833995
2024-03-31,inc hosp,5,41,5-64,quantile,0.45,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.5,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.55,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.6,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.65,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.7,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.75,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.8,12.09204
2024-03-31,inc hosp,5,41,5-64,quantile,0.85,12.8477925
2024-03-31,inc hosp,5,41,5-64,quantile,0.9,13.603545
2024-03-31,inc hosp,5,41,5-64,quantile,0.95,14.3592975
2024-03-31,inc hosp,5,41,5-64,quantile,0.975,14.73717375
2024-03-31,inc hosp,5,41,5-64,quantile,0.99,14.9638995
2024-03-31,inc hosp,5,41,5-64,point,NaN,12.09204
2024-03-31,inc hosp,0,41,65-130,quantile,0.01,2.186146
2024-03-31,inc hosp,0,41,65-130,quantile,0.025,2.393146
2024-03-31,inc hosp,0,41,65-130,quantile,0.05,2.462896
2024-03-31,inc hosp,0,41,65-130,quantile,0.1,2.620396
2024-03-31,inc hosp,0,41,65-130,quantile,0.15,2.753146
2024-03-31,inc hosp,0,41,65-130,quantile,0.2,2.962396
2024-03-31,inc hosp,0,41,65-130,quantile,0.25,3.160396
2024-03-31,inc hosp,0,41,65-130,quantile,0.3,3.356146
2024-03-31,inc hosp,0,41,65-130,quantile,0.35,3.547396
2024-03-31,inc hosp,0,41,65-130,quantile,0.4,3.833146
2024-03-31,inc hosp,0,41,65-130,quantile,0.45,4.033396
2024-03-31,inc hosp,0,41,65-130,quantile,0.5,4.334896
2024-03-31,inc hosp,0,41,65-130,quantile,0.55,4.631896
2024-03-31,inc hosp,0,41,65-130,quantile,0.6,5.014396
2024-03-31,inc hosp,0,41,65-130,quantile,0.65,5.434396
2024-03-31,inc hosp,0,41,65-130,quantile,0.7,5.824396
2024-03-31,inc hosp,0,41,65-130,quantile,0.75,6.356896
2024-03-31,inc hosp,0,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,0,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,0,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,0,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,0,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,0,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,0,41,65-130,point,NaN,4.334896
2024-03-31,inc hosp,1,41,65-130,quantile,0.01,1.784896
2024-03-31,inc hosp,1,41,65-130,quantile,0.025,2.045896
2024-03-31,inc hosp,1,41,65-130,quantile,0.05,2.111146
2024-03-31,inc hosp,1,41,65-130,quantile,0.1,2.304646
2024-03-31,inc hosp,1,41,65-130,quantile,0.15,2.475646
2024-03-31,inc hosp,1,41,65-130,quantile,0.2,2.736646
2024-03-31,inc hosp,1,41,65-130,quantile,0.25,2.972896
2024-03-31,inc hosp,1,41,65-130,quantile,0.3,3.164146
2024-03-31,inc hosp,1,41,65-130,quantile,0.35,3.542146
2024-03-31,inc hosp,1,41,65-130,quantile,0.4,3.839146
2024-03-31,inc hosp,1,41,65-130,quantile,0.45,4.316146
2024-03-31,inc hosp,1,41,65-130,quantile,0.5,4.975396
2024-03-31,inc hosp,1,41,65-130,quantile,0.55,5.444896
2024-03-31,inc hosp,1,41,65-130,quantile,0.6,5.960896
2024-03-31,inc hosp,1,41,65-130,quantile,0.65,6.365896
2024-03-31,inc hosp,1,41,65-130,quantile,0.7,6.5021544
2024-03-31,inc hosp,1,41,65-130,quantile,0.75,6.5021544
2024-03-31,inc hosp,1,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,1,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,1,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,1,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,1,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,1,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,1,41,65-130,point,NaN,4.975396
2024-03-31,inc hosp,2,41,65-130,quantile,0.01,1.342396
2024-03-31,inc hosp,2,41,65-130,quantile,0.025,1.540396
2024-03-31,inc hosp,2,41,65-130,quantile,0.05,1.718146
2024-03-31,inc hosp,2,41,65-130,quantile,0.1,1.882396
2024-03-31,inc hosp,2,41,65-130,quantile,0.15,2.188396
2024-03-31,inc hosp,2,41,65-130,quantile,0.2,2.521396
2024-03-31,inc hosp,2,41,65-130,quantile,0.25,2.667646
2024-03-31,inc hosp,2,41,65-130,quantile,0.3,3.009646
2024-03-31,inc hosp,2,41,65-130,quantile,0.35,3.531646
2024-03-31,inc hosp,2,41,65-130,quantile,0.4,4.022146
2024-03-31,inc hosp,2,41,65-130,quantile,0.45,4.721896
2024-03-31,inc hosp,2,41,65-130,quantile,0.5,5.779396
2024-03-31,inc hosp,2,41,65-130,quantile,0.55,6.307396
2024-03-31,inc hosp,2,41,65-130,quantile,0.6,6.5021544
2024-03-31,inc hosp,2,41,65-130,quantile,0.65,6.5021544
2024-03-31,inc hosp,2,41,65-130,quantile,0.7,6.5021544
2024-03-31,inc hosp,2,41,65-130,quantile,0.75,6.5021544
2024-03-31,inc hosp,2,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,2,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,2,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,2,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,2,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,2,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,2,41,65-130,point,NaN,5.779396
2024-03-31,inc hosp,3,41,65-130,quantile,0.01,1.115896
2024-03-31,inc hosp,3,41,65-130,quantile,0.025,1.257646
2024-03-31,inc hosp,3,41,65-130,quantile,0.05,1.473646
2024-03-31,inc hosp,3,41,65-130,quantile,0.1,1.682896
2024-03-31,inc hosp,3,41,65-130,quantile,0.15,2.087896
2024-03-31,inc hosp,3,41,65-130,quantile,0.2,2.441146
2024-03-31,inc hosp,3,41,65-130,quantile,0.25,2.749396
2024-03-31,inc hosp,3,41,65-130,quantile,0.3,3.129646
2024-03-31,inc hosp,3,41,65-130,quantile,0.35,3.705646
2024-03-31,inc hosp,3,41,65-130,quantile,0.4,4.551646
2024-03-31,inc hosp,3,41,65-130,quantile,0.45,5.219896
2024-03-31,inc hosp,3,41,65-130,quantile,0.5,6.155896
2024-03-31,inc hosp,3,41,65-130,quantile,0.55,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.6,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.65,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.7,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.75,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,3,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,3,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,3,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,3,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,3,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,3,41,65-130,point,NaN,6.155896
2024-03-31,inc hosp,4,41,65-130,quantile,0.01,0.596146000000001
2024-03-31,inc hosp,4,41,65-130,quantile,0.025,0.701896
2024-03-31,inc hosp,4,41,65-130,quantile,0.05,0.933646
2024-03-31,inc hosp,4,41,65-130,quantile,0.1,1.203646
2024-03-31,inc hosp,4,41,65-130,quantile,0.15,1.653646
2024-03-31,inc hosp,4,41,65-130,quantile,0.2,2.063146
2024-03-31,inc hosp,4,41,65-130,quantile,0.25,2.495146
2024-03-31,inc hosp,4,41,65-130,quantile,0.3,3.176896
2024-03-31,inc hosp,4,41,65-130,quantile,0.35,3.638146
2024-03-31,inc hosp,4,41,65-130,quantile,0.4,4.740646
2024-03-31,inc hosp,4,41,65-130,quantile,0.45,5.649646
2024-03-31,inc hosp,4,41,65-130,quantile,0.5,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.55,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.6,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.65,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.7,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.75,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,4,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,4,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,4,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,4,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,4,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,4,41,65-130,point,NaN,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.01,0.0726460000000007
2024-03-31,inc hosp,5,41,65-130,quantile,0.025,0.158146
2024-03-31,inc hosp,5,41,65-130,quantile,0.05,0.414646
2024-03-31,inc hosp,5,41,65-130,quantile,0.1,0.720646
2024-03-31,inc hosp,5,41,65-130,quantile,0.15,1.157146
2024-03-31,inc hosp,5,41,65-130,quantile,0.2,1.652146
2024-03-31,inc hosp,5,41,65-130,quantile,0.25,2.230396
2024-03-31,inc hosp,5,41,65-130,quantile,0.3,3.197896
2024-03-31,inc hosp,5,41,65-130,quantile,0.35,3.823396
2024-03-31,inc hosp,5,41,65-130,quantile,0.4,4.894396
2024-03-31,inc hosp,5,41,65-130,quantile,0.45,5.999146
2024-03-31,inc hosp,5,41,65-130,quantile,0.5,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.55,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.6,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.65,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.7,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.75,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.8,6.5021544
2024-03-31,inc hosp,5,41,65-130,quantile,0.85,6.90853905
2024-03-31,inc hosp,5,41,65-130,quantile,0.9,7.3149237
2024-03-31,inc hosp,5,41,65-130,quantile,0.95,7.72130835
2024-03-31,inc hosp,5,41,65-130,quantile,0.975,7.924500675
2024-03-31,inc hosp,5,41,65-130,quantile,0.99,8.04641607
2024-03-31,inc hosp,5,41,65-130,point,NaN,6.5021544
2024-03-31,inc hosp,0,41,0-130,quantile,0.01,0.752323166666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.025,1.72582316666666
2024-03-31,inc hosp,0,41,0-130,quantile,0.05,2.30907316666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.1,3.83057316666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.15,5.16813566666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.2,6.86363566666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.25,8.67513566666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.3,10.0028231666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.35,12.0087606666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.4,13.5732606666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.45,14.8568231666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.5,18.4711356666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.55,21.3456356666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.6,24.7763856666667
2024-03-31,inc hosp,0,41,0-130,quantile,0.65,27.8846773333333
2024-03-31,inc hosp,0,41,0-130,quantile,0.7,30.8413096
2024-03-31,inc hosp,0,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,0,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,0,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,0,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,0,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,0,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,0,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,0,41,0-130,point,NaN,18.4711356666667
2024-03-31,inc hosp,1,41,0-130,quantile,0.01,0
2024-03-31,inc hosp,1,41,0-130,quantile,0.025,0
2024-03-31,inc hosp,1,41,0-130,quantile,0.05,0
2024-03-31,inc hosp,1,41,0-130,quantile,0.1,1.48942733333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.15,3.33855233333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.2,5.52448983333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.25,7.59786483333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.3,9.91317733333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.35,12.8719898333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.4,15.5111773333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.45,19.2341773333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.5,22.6181773333333
2024-03-31,inc hosp,1,41,0-130,quantile,0.55,27.1125106666667
2024-03-31,inc hosp,1,41,0-130,quantile,0.6,30.8413096
2024-03-31,inc hosp,1,41,0-130,quantile,0.65,30.8413096
2024-03-31,inc hosp,1,41,0-130,quantile,0.7,30.8413096
2024-03-31,inc hosp,1,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,1,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,1,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,1,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,1,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,1,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,1,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,1,41,0-130,point,NaN,22.6181773333333
2024-03-31,inc hosp,2,41,0-130,quantile,0.01,0
2024-03-31,inc hosp,2,41,0-130,quantile,0.025,0
2024-03-31,inc hosp,2,41,0-130,quantile,0.05,0
2024-03-31,inc hosp,2,41,0-130,quantile,0.1,0
2024-03-31,inc hosp,2,41,0-130,quantile,0.15,0.690323166666666
2024-03-31,inc hosp,2,41,0-130,quantile,0.2,3.02913566666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.25,5.63019816666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.3,8.75738566666666
2024-03-31,inc hosp,2,41,0-130,quantile,0.35,12.9457606666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.4,16.6171981666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.45,21.1061981666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.5,29.7501356666667
2024-03-31,inc hosp,2,41,0-130,quantile,0.55,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.6,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.65,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.7,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,2,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,2,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,2,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,2,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,2,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,2,41,0-130,point,NaN,29.7501356666667
2024-03-31,inc hosp,3,41,0-130,quantile,0.01,0
2024-03-31,inc hosp,3,41,0-130,quantile,0.025,0
2024-03-31,inc hosp,3,41,0-130,quantile,0.05,0
2024-03-31,inc hosp,3,41,0-130,quantile,0.1,0
2024-03-31,inc hosp,3,41,0-130,quantile,0.15,0
2024-03-31,inc hosp,3,41,0-130,quantile,0.2,0.798885666666663
2024-03-31,inc hosp,3,41,0-130,quantile,0.25,3.75682316666666
2024-03-31,inc hosp,3,41,0-130,quantile,0.3,8.40088566666666
2024-03-31,inc hosp,3,41,0-130,quantile,0.35,14.2660731666667
2024-03-31,inc hosp,3,41,0-130,quantile,0.4,17.5639481666667
2024-03-31,inc hosp,3,41,0-130,quantile,0.45,24.6610731666667
2024-03-31,inc hosp,3,41,0-130,quantile,0.5,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.55,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.6,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.65,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.7,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.75,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.8,30.8413096
2024-03-31,inc hosp,3,41,0-130,quantile,0.85,32.76889145
2024-03-31,inc hosp,3,41,0-130,quantile,0.9,34.6964733
2024-03-31,inc hosp,3,41,0-130,quantile,0.95,36.62405515
2024-03-31,inc hosp,3,41,0-130,quantile,0.975,37.587846075
2024-03-31,inc hosp,3,41,0-130,quantile,0.99,38.16612063
2024-03-31,inc hosp,3,41,0-130,point,NaN,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.01,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.025,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.05,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.1,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.15,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.2,0
2024-03-31,inc hosp,4,41,0-130,quantile,0.25,2.38913566666666
2024-03-31,inc hosp,4,41,0-130,quantile,0.3,7.28419816666666
2024-03-31,inc hosp,4,41,0-130,quantile,0.35,14.3938856666667
2024-03-31,inc hosp,4,41,0-130,quantile,0.4,21.2027606666667
2024-03-31,inc hosp,4,41,0-130,quantile,0.45,29.3875106666667
2024-03-31,inc hosp,4,41,0-130,quantile,0.5,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.55,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.6,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.65,30.8413096
2024-03-31,inc hosp,4,41,0-130,quantile,0.7,30.8413096
