origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.35,2.62525
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.4,3.2655
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.45,3.561
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.5,3.955
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.55,4.41466666666667
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.6,4.75941666666667
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.65,5.31758333333333
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.7,5.8265
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.75,6.63091666666667
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.8,7.61591666666667
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.85,9.06058333333333
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.9,10.8664166666667
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.95,14.2810833333333
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.975,24.049
2024-04-14,inc hosp,1,35,0-0.99,quantile,0.99,33.06175
2024-04-14,inc hosp,1,35,0-0.99,point,NaN,3.955
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.025,0
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.05,0.236625
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.1,0.482875
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.15,0.75375
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.2,1.14775
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.25,1.64025
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.3,2.009625
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.35,2.354375
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.4,2.994625
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.45,3.41325
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.5,3.8565
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.55,4.18483333333333
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.6,4.66091666666667
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.65,5.26833333333333
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.7,5.728
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.75,6.53241666666667
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.8,7.81291666666667
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.85,9.84858333333333
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.9,12.032
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.95,16.3824166666667
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.975,27.595
2024-04-14,inc hosp,2,35,0-0.99,quantile,0.99,37.27411875
2024-04-14,inc hosp,2,35,0-0.99,point,NaN,3.8565
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.05,0
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.1,0.3105
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.15,0.65525
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.2,1
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.25,1.44325
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.3,1.788
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.35,2.2805
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.4,2.92075
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.45,3.364
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.5,3.758
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.55,4.21766666666667
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.6,4.71016666666667
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.65,5.2355
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.7,5.85933333333333
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.75,6.63091666666667
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.8,8.1905
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.85,10.259
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.9,12.6394166666667
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.95,18.77925
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.975,31.87975
2024-04-14,inc hosp,3,35,0-0.99,quantile,0.99,37.27411875
2024-04-14,inc hosp,3,35,0-0.99,point,NaN,3.758
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.05,0.0478333333333336
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.1,0.392583333333334
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.15,0.540333333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.2,0.909708333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.25,1.25445833333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.3,1.77158333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.35,2.14095833333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.4,2.60883333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.45,3.17520833333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.5,3.59383333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.55,4.03708333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.6,4.62808333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.65,5.16983333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.7,6.18766666666667
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.75,6.713
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.8,7.96066666666667
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.85,10.70225
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.9,13.7721666666667
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.95,19.5508333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.975,34.9168333333333
2024-04-14,inc hosp,4,35,0-0.99,quantile,0.99,37.27411875
2024-04-14,inc hosp,4,35,0-0.99,point,NaN,3.59383333333333
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.05,0.0888750000000003
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.1,0.187375
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.15,0.433625
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.2,0.778375
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.25,1.123125
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.3,1.54175
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.35,1.83725
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.4,2.4775
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.45,2.699125
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.5,3.51175
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.55,3.955
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.6,4.46391666666667
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.65,5.15341666666667
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.7,5.8265
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.75,6.76225
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.8,7.74725
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.85,10.9156666666667
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.9,13.8870833333333
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.95,18.77925
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.975,36.709359375
2024-04-14,inc hosp,5,35,0-0.99,quantile,0.99,37.27411875
2024-04-14,inc hosp,5,35,0-0.99,point,NaN,3.51175
2024-04-14,inc hosp,0,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,0,35,1-4,quantile,0.45,0.3257475
2024-04-14,inc hosp,0,35,1-4,quantile,0.5,0.866309999999999
2024-04-14,inc hosp,0,35,1-4,quantile,0.55,1.242185
2024-04-14,inc hosp,0,35,1-4,quantile,0.6,1.559935
2024-04-14,inc hosp,0,35,1-4,quantile,0.65,2.040435
2024-04-14,inc hosp,0,35,1-4,quantile,0.7,2.296185
2024-04-14,inc hosp,0,35,1-4,quantile,0.75,3.07506
2024-04-14,inc hosp,0,35,1-4,quantile,0.8,3.915935
2024-04-14,inc hosp,0,35,1-4,quantile,0.85,5.08231
2024-04-14,inc hosp,0,35,1-4,quantile,0.9,6.20606
2024-04-14,inc hosp,0,35,1-4,quantile,0.95,9.15881
2024-04-14,inc hosp,0,35,1-4,quantile,0.975,16.76931
2024-04-14,inc hosp,0,35,1-4,quantile,0.99,20.2974975
2024-04-14,inc hosp,0,35,1-4,point,NaN,0.866309999999999
2024-04-14,inc hosp,1,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,1,35,1-4,quantile,0.45,0.180435
2024-04-14,inc hosp,1,35,1-4,quantile,0.5,0.482685
2024-04-14,inc hosp,1,35,1-4,quantile,0.55,0.94381
2024-04-14,inc hosp,1,35,1-4,quantile,0.6,1.27706
2024-04-14,inc hosp,1,35,1-4,quantile,0.65,1.846685
2024-04-14,inc hosp,1,35,1-4,quantile,0.7,2.156685
2024-04-14,inc hosp,1,35,1-4,quantile,0.75,2.88906
2024-04-14,inc hosp,1,35,1-4,quantile,0.8,4.00506
2024-04-14,inc hosp,1,35,1-4,quantile,0.85,5.25281
2024-04-14,inc hosp,1,35,1-4,quantile,0.9,6.899685
2024-04-14,inc hosp,1,35,1-4,quantile,0.95,11.06531
2024-04-14,inc hosp,1,35,1-4,quantile,0.975,20.4253725
2024-04-14,inc hosp,1,35,1-4,quantile,0.99,26.9121225
2024-04-14,inc hosp,1,35,1-4,point,NaN,0.482685
2024-04-14,inc hosp,2,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,2,35,1-4,quantile,0.45,0.0157475000000002
2024-04-14,inc hosp,2,35,1-4,quantile,0.5,0.44006
2024-04-14,inc hosp,2,35,1-4,quantile,0.55,0.707435
2024-04-14,inc hosp,2,35,1-4,quantile,0.6,1.164685
2024-04-14,inc hosp,2,35,1-4,quantile,0.65,1.761435
2024-04-14,inc hosp,2,35,1-4,quantile,0.7,2.187685
2024-04-14,inc hosp,2,35,1-4,quantile,0.75,2.99756
2024-04-14,inc hosp,2,35,1-4,quantile,0.8,3.962435
2024-04-14,inc hosp,2,35,1-4,quantile,0.85,5.81856
2024-04-14,inc hosp,2,35,1-4,quantile,0.9,7.95756
2024-04-14,inc hosp,2,35,1-4,quantile,0.95,11.890685
2024-04-14,inc hosp,2,35,1-4,quantile,0.975,23.41106
2024-04-14,inc hosp,2,35,1-4,quantile,0.99,44.4464975
2024-04-14,inc hosp,2,35,1-4,point,NaN,0.44006
2024-04-14,inc hosp,3,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.45,0
2024-04-14,inc hosp,3,35,1-4,quantile,0.5,0.35481
2024-04-14,inc hosp,3,35,1-4,quantile,0.55,0.769435
2024-04-14,inc hosp,3,35,1-4,quantile,0.6,1.273185
2024-04-14,inc hosp,3,35,1-4,quantile,0.65,1.745935
2024-04-14,inc hosp,3,35,1-4,quantile,0.7,2.28456
2024-04-14,inc hosp,3,35,1-4,quantile,0.75,3.047935
2024-04-14,inc hosp,3,35,1-4,quantile,0.8,4.43131
2024-04-14,inc hosp,3,35,1-4,quantile,0.85,6.07431
2024-04-14,inc hosp,3,35,1-4,quantile,0.9,9.015435
2024-04-14,inc hosp,3,35,1-4,quantile,0.95,14.21956
2024-04-14,inc hosp,3,35,1-4,quantile,0.975,27.25506
2024-04-14,inc hosp,3,35,1-4,quantile,0.99,46.662694155
2024-04-14,inc hosp,3,35,1-4,point,NaN,0.35481
2024-04-14,inc hosp,4,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.45,0
2024-04-14,inc hosp,4,35,1-4,quantile,0.5,0.21531
2024-04-14,inc hosp,4,35,1-4,quantile,0.55,0.68031
2024-04-14,inc hosp,4,35,1-4,quantile,0.6,1.288685
2024-04-14,inc hosp,4,35,1-4,quantile,0.65,1.668435
2024-04-14,inc hosp,4,35,1-4,quantile,0.7,2.466685
2024-04-14,inc hosp,4,35,1-4,quantile,0.75,3.195185
2024-04-14,inc hosp,4,35,1-4,quantile,0.8,4.295685
2024-04-14,inc hosp,4,35,1-4,quantile,0.85,6.868685
2024-04-14,inc hosp,4,35,1-4,quantile,0.9,9.774935
2024-04-14,inc hosp,4,35,1-4,quantile,0.95,14.703935
2024-04-14,inc hosp,4,35,1-4,quantile,0.975,28.83606
2024-04-14,inc hosp,4,35,1-4,quantile,0.99,46.662694155
2024-04-14,inc hosp,4,35,1-4,point,NaN,0.21531
2024-04-14,inc hosp,5,35,1-4,quantile,0.01,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.025,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.05,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.1,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.15,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.2,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.25,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.3,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.35,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.4,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.45,0
2024-04-14,inc hosp,5,35,1-4,quantile,0.5,0.0525599999999997
2024-04-14,inc hosp,5,35,1-4,quantile,0.55,0.474935
2024-04-14,inc hosp,5,35,1-4,quantile,0.6,1.048435
2024-04-14,inc hosp,5,35,1-4,quantile,0.65,1.57156
2024-04-14,inc hosp,5,35,1-4,quantile,0.7,2.172185
2024-04-14,inc hosp,5,35,1-4,quantile,0.75,3.19131
2024-04-14,inc hosp,5,35,1-4,quantile,0.8,4.09031
2024-04-14,inc hosp,5,35,1-4,quantile,0.85,7.30656
2024-04-14,inc hosp,5,35,1-4,quantile,0.9,9.98031
2024-04-14,inc hosp,5,35,1-4,quantile,0.95,14.626435
2024-04-14,inc hosp,5,35,1-4,quantile,0.975,35.334435
2024-04-14,inc hosp,5,35,1-4,quantile,0.99,46.662694155
2024-04-14,inc hosp,5,35,1-4,point,NaN,0.0525599999999997
2024-04-14,inc hosp,0,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,0,35,5-64,quantile,0.45,0.477275000000001
2024-04-14,inc hosp,0,35,5-64,quantile,0.5,1.425275
2024-04-14,inc hosp,0,35,5-64,quantile,0.55,2.068275
2024-04-14,inc hosp,0,35,5-64,quantile,0.6,2.479775
2024-04-14,inc hosp,0,35,5-64,quantile,0.65,3.350275
2024-04-14,inc hosp,0,35,5-64,quantile,0.7,3.997275
2024-04-14,inc hosp,0,35,5-64,quantile,0.75,5.019275
2024-04-14,inc hosp,0,35,5-64,quantile,0.8,6.850775
2024-04-14,inc hosp,0,35,5-64,quantile,0.85,8.727775
2024-04-14,inc hosp,0,35,5-64,quantile,0.9,10.911775
2024-04-14,inc hosp,0,35,5-64,quantile,0.95,14.935275
2024-04-14,inc hosp,0,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,0,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,0,35,5-64,point,NaN,1.425275
2024-04-14,inc hosp,1,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,1,35,5-64,quantile,0.45,0.625025000000001
2024-04-14,inc hosp,1,35,5-64,quantile,0.5,1.168775
2024-04-14,inc hosp,1,35,5-64,quantile,0.55,1.796275
2024-04-14,inc hosp,1,35,5-64,quantile,0.6,2.381275
2024-04-14,inc hosp,1,35,5-64,quantile,0.65,3.529275
2024-04-14,inc hosp,1,35,5-64,quantile,0.7,4.284275
2024-04-14,inc hosp,1,35,5-64,quantile,0.75,5.016775
2024-04-14,inc hosp,1,35,5-64,quantile,0.8,7.137775
2024-04-14,inc hosp,1,35,5-64,quantile,0.85,10.187275
2024-04-14,inc hosp,1,35,5-64,quantile,0.9,12.910275
2024-04-14,inc hosp,1,35,5-64,quantile,0.95,17.768775
2024-04-14,inc hosp,1,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,1,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,1,35,5-64,point,NaN,1.168775
2024-04-14,inc hosp,2,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,2,35,5-64,quantile,0.45,0.510274999999999
2024-04-14,inc hosp,2,35,5-64,quantile,0.5,1.186775
2024-04-14,inc hosp,2,35,5-64,quantile,0.55,1.811275
2024-04-14,inc hosp,2,35,5-64,quantile,0.6,2.291775
2024-04-14,inc hosp,2,35,5-64,quantile,0.65,3.541775
2024-04-14,inc hosp,2,35,5-64,quantile,0.7,4.207275
2024-04-14,inc hosp,2,35,5-64,quantile,0.75,5.450775
2024-04-14,inc hosp,2,35,5-64,quantile,0.8,7.667275
2024-04-14,inc hosp,2,35,5-64,quantile,0.85,11.092775
2024-04-14,inc hosp,2,35,5-64,quantile,0.9,15.295775
2024-04-14,inc hosp,2,35,5-64,quantile,0.95,20.801775
2024-04-14,inc hosp,2,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,2,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,2,35,5-64,point,NaN,1.186775
2024-04-14,inc hosp,3,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,3,35,5-64,quantile,0.45,0.436525
2024-04-14,inc hosp,3,35,5-64,quantile,0.5,1.007275
2024-04-14,inc hosp,3,35,5-64,quantile,0.55,2.097775
2024-04-14,inc hosp,3,35,5-64,quantile,0.6,2.874775
2024-04-14,inc hosp,3,35,5-64,quantile,0.65,3.817275
2024-04-14,inc hosp,3,35,5-64,quantile,0.7,4.612775
2024-04-14,inc hosp,3,35,5-64,quantile,0.75,6.155775
2024-04-14,inc hosp,3,35,5-64,quantile,0.8,8.579775
2024-04-14,inc hosp,3,35,5-64,quantile,0.85,12.475275
2024-04-14,inc hosp,3,35,5-64,quantile,0.9,17.552275
2024-04-14,inc hosp,3,35,5-64,quantile,0.95,25.126775
2024-04-14,inc hosp,3,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,3,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,3,35,5-64,point,NaN,1.007275
2024-04-14,inc hosp,4,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,4,35,5-64,quantile,0.45,0.235525
2024-04-14,inc hosp,4,35,5-64,quantile,0.5,1.022275
2024-04-14,inc hosp,4,35,5-64,quantile,0.55,1.841775
2024-04-14,inc hosp,4,35,5-64,quantile,0.6,3.102775
2024-04-14,inc hosp,4,35,5-64,quantile,0.65,3.792775
2024-04-14,inc hosp,4,35,5-64,quantile,0.7,5.140775
2024-04-14,inc hosp,4,35,5-64,quantile,0.75,6.969775
2024-04-14,inc hosp,4,35,5-64,quantile,0.8,8.380775
2024-04-14,inc hosp,4,35,5-64,quantile,0.85,12.973775
2024-04-14,inc hosp,4,35,5-64,quantile,0.9,19.266275
2024-04-14,inc hosp,4,35,5-64,quantile,0.95,26.640275
2024-04-14,inc hosp,4,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,4,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,4,35,5-64,point,NaN,1.022275
2024-04-14,inc hosp,5,35,5-64,quantile,0.01,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.025,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.05,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.1,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.15,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.2,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.25,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.3,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.35,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.4,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.45,0
2024-04-14,inc hosp,5,35,5-64,quantile,0.5,0.834275
2024-04-14,inc hosp,5,35,5-64,quantile,0.55,1.660275
2024-04-14,inc hosp,5,35,5-64,quantile,0.6,2.855775
2024-04-14,inc hosp,5,35,5-64,quantile,0.65,3.822275
2024-04-14,inc hosp,5,35,5-64,quantile,0.7,4.946775
2024-04-14,inc hosp,5,35,5-64,quantile,0.75,6.771775
2024-04-14,inc hosp,5,35,5-64,quantile,0.8,8.714275
2024-04-14,inc hosp,5,35,5-64,quantile,0.85,13.707275
2024-04-14,inc hosp,5,35,5-64,quantile,0.9,19.759775
2024-04-14,inc hosp,5,35,5-64,quantile,0.95,26.978901325
2024-04-14,inc hosp,5,35,5-64,quantile,0.975,27.6888724125
2024-04-14,inc hosp,5,35,5-64,quantile,0.99,28.114855065
2024-04-14,inc hosp,5,35,5-64,point,NaN,0.834275
2024-04-14,inc hosp,0,35,65-130,quantile,0.01,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.025,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.05,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.1,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.15,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.2,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.25,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.3,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.35,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.4,0
2024-04-14,inc hosp,0,35,65-130,quantile,0.45,0.047
2024-04-14,inc hosp,0,35,65-130,quantile,0.5,0.2675
