origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-10-20,inc hosp,2,47,0-0.99,point,NaN,1.36258333333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.35,0.183866666666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.4,0.712483333333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.45,1.26408333333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.5,1.95358333333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.55,2.8565
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.6,5.38466666666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.65,7.99491666666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.7,11.7379166666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.75,16.3345833333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.8,21.9819166666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.85,36.7733333333333
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.9,50.5961666666667
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.95,87.468
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.975,249.599
2024-10-20,inc hosp,3,47,0-0.99,quantile,0.99,333.718
2024-10-20,inc hosp,3,47,0-0.99,point,NaN,1.95358333333333
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.35,0.325050000000001
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.4,1.10648333333333
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.45,1.9109
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.5,2.80725
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.55,5.53241666666667
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.6,9.062
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.65,12.5095
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.7,17.9926666666667
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.75,25.85625
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.8,43.3564166666667
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.85,62.9250833333333
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.9,93.2630833333333
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.95,174.771833333333
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.975,487.226966666667
2024-10-20,inc hosp,4,47,0-0.99,quantile,0.99,547.7191
2024-10-20,inc hosp,4,47,0-0.99,point,NaN,2.80725
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.35,0
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.4,0.929183333333333
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.45,2.1473
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.5,5.319
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.55,8.71725
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.6,13.24825
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.65,20.53725
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.7,27.2845
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.75,42.2893333333333
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.8,60.92225
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.85,104.377166666667
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.9,161.68775
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.95,255.640333333333
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.975,488.198833333333
2024-10-20,inc hosp,5,47,0-0.99,quantile,0.99,658.160583333333
2024-10-20,inc hosp,5,47,0-0.99,point,NaN,5.319
2024-10-20,inc hosp,0,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,0,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,0,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,0,47,1-4,quantile,0.1,0.053251
2024-10-20,inc hosp,0,47,1-4,quantile,0.15,0.107501
2024-10-20,inc hosp,0,47,1-4,quantile,0.2,0.140051
2024-10-20,inc hosp,0,47,1-4,quantile,0.25,0.205151
2024-10-20,inc hosp,0,47,1-4,quantile,0.3,0.259401
2024-10-20,inc hosp,0,47,1-4,quantile,0.35,0.302801
2024-10-20,inc hosp,0,47,1-4,quantile,0.4,0.378751
2024-10-20,inc hosp,0,47,1-4,quantile,0.45,0.433001
2024-10-20,inc hosp,0,47,1-4,quantile,0.5,0.557776
2024-10-20,inc hosp,0,47,1-4,quantile,0.55,0.732151
2024-10-20,inc hosp,0,47,1-4,quantile,0.6,1.111901
2024-10-20,inc hosp,0,47,1-4,quantile,0.65,1.367651
2024-10-20,inc hosp,0,47,1-4,quantile,0.7,2.119401
2024-10-20,inc hosp,0,47,1-4,quantile,0.75,2.716151
2024-10-20,inc hosp,0,47,1-4,quantile,0.8,3.859276
2024-10-20,inc hosp,0,47,1-4,quantile,0.85,5.820026
2024-10-20,inc hosp,0,47,1-4,quantile,0.9,8.962651
2024-10-20,inc hosp,0,47,1-4,quantile,0.95,12.849276
2024-10-20,inc hosp,0,47,1-4,quantile,0.975,23.467551
2024-10-20,inc hosp,0,47,1-4,quantile,0.99,30.010101
2024-10-20,inc hosp,0,47,1-4,point,NaN,0.557776
2024-10-20,inc hosp,1,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,1,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,1,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,1,47,1-4,quantile,0.1,0
2024-10-20,inc hosp,1,47,1-4,quantile,0.15,0
2024-10-20,inc hosp,1,47,1-4,quantile,0.2,0.0672010000000001
2024-10-20,inc hosp,1,47,1-4,quantile,0.25,0.143151
2024-10-20,inc hosp,1,47,1-4,quantile,0.3,0.219101
2024-10-20,inc hosp,1,47,1-4,quantile,0.35,0.338451
2024-10-20,inc hosp,1,47,1-4,quantile,0.4,0.408976
2024-10-20,inc hosp,1,47,1-4,quantile,0.45,0.533751
2024-10-20,inc hosp,1,47,1-4,quantile,0.5,0.712776
2024-10-20,inc hosp,1,47,1-4,quantile,0.55,1.061526
2024-10-20,inc hosp,1,47,1-4,quantile,0.6,1.677651
2024-10-20,inc hosp,1,47,1-4,quantile,0.65,2.142651
2024-10-20,inc hosp,1,47,1-4,quantile,0.7,2.979651
2024-10-20,inc hosp,1,47,1-4,quantile,0.75,3.832151
2024-10-20,inc hosp,1,47,1-4,quantile,0.8,5.448026
2024-10-20,inc hosp,1,47,1-4,quantile,0.85,7.424276
2024-10-20,inc hosp,1,47,1-4,quantile,0.9,11.775901
2024-10-20,inc hosp,1,47,1-4,quantile,0.95,19.607276
2024-10-20,inc hosp,1,47,1-4,quantile,0.975,36.805301
2024-10-20,inc hosp,1,47,1-4,quantile,0.99,55.559526
2024-10-20,inc hosp,1,47,1-4,point,NaN,0.712776
2024-10-20,inc hosp,2,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.1,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.15,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.2,0
2024-10-20,inc hosp,2,47,1-4,quantile,0.25,0.039301
2024-10-20,inc hosp,2,47,1-4,quantile,0.3,0.164076
2024-10-20,inc hosp,2,47,1-4,quantile,0.35,0.294276
2024-10-20,inc hosp,2,47,1-4,quantile,0.4,0.440751
2024-10-20,inc hosp,2,47,1-4,quantile,0.45,0.663176
2024-10-20,inc hosp,2,47,1-4,quantile,0.5,0.972401
2024-10-20,inc hosp,2,47,1-4,quantile,0.55,1.557526
2024-10-20,inc hosp,2,47,1-4,quantile,0.6,2.150401
2024-10-20,inc hosp,2,47,1-4,quantile,0.65,3.157901
2024-10-20,inc hosp,2,47,1-4,quantile,0.7,4.576151
2024-10-20,inc hosp,2,47,1-4,quantile,0.75,6.176526
2024-10-20,inc hosp,2,47,1-4,quantile,0.8,8.455026
2024-10-20,inc hosp,2,47,1-4,quantile,0.85,11.733276
2024-10-20,inc hosp,2,47,1-4,quantile,0.9,19.130651
2024-10-20,inc hosp,2,47,1-4,quantile,0.95,32.673776
2024-10-20,inc hosp,2,47,1-4,quantile,0.975,73.624001
2024-10-20,inc hosp,2,47,1-4,quantile,0.99,120.946276
2024-10-20,inc hosp,2,47,1-4,point,NaN,0.972401
2024-10-20,inc hosp,3,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.1,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.15,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.2,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.25,0
2024-10-20,inc hosp,3,47,1-4,quantile,0.3,0.0912260000000003
2024-10-20,inc hosp,3,47,1-4,quantile,0.35,0.291951
2024-10-20,inc hosp,3,47,1-4,quantile,0.4,0.546926
2024-10-20,inc hosp,3,47,1-4,quantile,0.45,0.883276
2024-10-20,inc hosp,3,47,1-4,quantile,0.5,1.398651
2024-10-20,inc hosp,3,47,1-4,quantile,0.55,2.320901
2024-10-20,inc hosp,3,47,1-4,quantile,0.6,3.301276
2024-10-20,inc hosp,3,47,1-4,quantile,0.65,4.905526
2024-10-20,inc hosp,3,47,1-4,quantile,0.7,7.773026
2024-10-20,inc hosp,3,47,1-4,quantile,0.75,10.179401
2024-10-20,inc hosp,3,47,1-4,quantile,0.8,13.508026
2024-10-20,inc hosp,3,47,1-4,quantile,0.85,21.161151
2024-10-20,inc hosp,3,47,1-4,quantile,0.9,34.560901
2024-10-20,inc hosp,3,47,1-4,quantile,0.95,64.553401
2024-10-20,inc hosp,3,47,1-4,quantile,0.975,164.061851
2024-10-20,inc hosp,3,47,1-4,quantile,0.99,242.697226
2024-10-20,inc hosp,3,47,1-4,point,NaN,1.398651
2024-10-20,inc hosp,4,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.1,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.15,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.2,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.25,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.3,0
2024-10-20,inc hosp,4,47,1-4,quantile,0.35,0.254751
2024-10-20,inc hosp,4,47,1-4,quantile,0.4,0.569401
2024-10-20,inc hosp,4,47,1-4,quantile,0.45,1.160726
2024-10-20,inc hosp,4,47,1-4,quantile,0.5,2.251151
2024-10-20,inc hosp,4,47,1-4,quantile,0.55,3.599651
2024-10-20,inc hosp,4,47,1-4,quantile,0.6,5.165151
2024-10-20,inc hosp,4,47,1-4,quantile,0.65,8.245776
2024-10-20,inc hosp,4,47,1-4,quantile,0.7,11.853401
2024-10-20,inc hosp,4,47,1-4,quantile,0.75,16.615776
2024-10-20,inc hosp,4,47,1-4,quantile,0.8,23.679901
2024-10-20,inc hosp,4,47,1-4,quantile,0.85,37.978651
2024-10-20,inc hosp,4,47,1-4,quantile,0.9,63.015026
2024-10-20,inc hosp,4,47,1-4,quantile,0.95,119.593901
2024-10-20,inc hosp,4,47,1-4,quantile,0.975,311.074701
2024-10-20,inc hosp,4,47,1-4,quantile,0.99,415.213001
2024-10-20,inc hosp,4,47,1-4,point,NaN,2.251151
2024-10-20,inc hosp,5,47,1-4,quantile,0.01,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.025,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.05,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.1,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.15,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.2,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.25,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.3,0
2024-10-20,inc hosp,5,47,1-4,quantile,0.35,0.110601
2024-10-20,inc hosp,5,47,1-4,quantile,0.4,0.631401
2024-10-20,inc hosp,5,47,1-4,quantile,0.45,1.732676
2024-10-20,inc hosp,5,47,1-4,quantile,0.5,3.398151
2024-10-20,inc hosp,5,47,1-4,quantile,0.55,5.603026
2024-10-20,inc hosp,5,47,1-4,quantile,0.6,8.590651
2024-10-20,inc hosp,5,47,1-4,quantile,0.65,12.574151
2024-10-20,inc hosp,5,47,1-4,quantile,0.7,19.971526
2024-10-20,inc hosp,5,47,1-4,quantile,0.75,27.531651
2024-10-20,inc hosp,5,47,1-4,quantile,0.8,38.776901
2024-10-20,inc hosp,5,47,1-4,quantile,0.85,69.765276
2024-10-20,inc hosp,5,47,1-4,quantile,0.9,106.236776
2024-10-20,inc hosp,5,47,1-4,quantile,0.95,178.319526
2024-10-20,inc hosp,5,47,1-4,quantile,0.975,372.222201
2024-10-20,inc hosp,5,47,1-4,quantile,0.99,491.800051
2024-10-20,inc hosp,5,47,1-4,point,NaN,3.398151
2024-10-20,inc hosp,0,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.4,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.45,0
2024-10-20,inc hosp,0,47,5-64,quantile,0.5,0.171
2024-10-20,inc hosp,0,47,5-64,quantile,0.55,0.798
2024-10-20,inc hosp,0,47,5-64,quantile,0.6,1.832
2024-10-20,inc hosp,0,47,5-64,quantile,0.65,3.2505
2024-10-20,inc hosp,0,47,5-64,quantile,0.7,5.041
2024-10-20,inc hosp,0,47,5-64,quantile,0.75,7.164
2024-10-20,inc hosp,0,47,5-64,quantile,0.8,10.3935
2024-10-20,inc hosp,0,47,5-64,quantile,0.85,13.8465
2024-10-20,inc hosp,0,47,5-64,quantile,0.9,19.9135
2024-10-20,inc hosp,0,47,5-64,quantile,0.95,25.9895
2024-10-20,inc hosp,0,47,5-64,quantile,0.975,45.9748
2024-10-20,inc hosp,0,47,5-64,quantile,0.99,67.6454
2024-10-20,inc hosp,0,47,5-64,point,NaN,0.171
2024-10-20,inc hosp,1,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.4,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.45,0
2024-10-20,inc hosp,1,47,5-64,quantile,0.5,0.4975
2024-10-20,inc hosp,1,47,5-64,quantile,0.55,1.5745
2024-10-20,inc hosp,1,47,5-64,quantile,0.6,2.817
2024-10-20,inc hosp,1,47,5-64,quantile,0.65,5.203
2024-10-20,inc hosp,1,47,5-64,quantile,0.7,7.52
2024-10-20,inc hosp,1,47,5-64,quantile,0.75,10.698
2024-10-20,inc hosp,1,47,5-64,quantile,0.8,15.4985
2024-10-20,inc hosp,1,47,5-64,quantile,0.85,19.948
2024-10-20,inc hosp,1,47,5-64,quantile,0.9,28.7375
2024-10-20,inc hosp,1,47,5-64,quantile,0.95,43.345
2024-10-20,inc hosp,1,47,5-64,quantile,0.975,78.8828
2024-10-20,inc hosp,1,47,5-64,quantile,0.99,152.0377
2024-10-20,inc hosp,1,47,5-64,point,NaN,0.4975
2024-10-20,inc hosp,2,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.4,0
2024-10-20,inc hosp,2,47,5-64,quantile,0.45,0.2523
2024-10-20,inc hosp,2,47,5-64,quantile,0.5,1.0895
2024-10-20,inc hosp,2,47,5-64,quantile,0.55,2.5775
2024-10-20,inc hosp,2,47,5-64,quantile,0.6,4.8585
2024-10-20,inc hosp,2,47,5-64,quantile,0.65,7.6635
2024-10-20,inc hosp,2,47,5-64,quantile,0.7,11.2025
2024-10-20,inc hosp,2,47,5-64,quantile,0.75,16.1375
2024-10-20,inc hosp,2,47,5-64,quantile,0.8,23.2555
2024-10-20,inc hosp,2,47,5-64,quantile,0.85,32.4365
2024-10-20,inc hosp,2,47,5-64,quantile,0.9,48.431
2024-10-20,inc hosp,2,47,5-64,quantile,0.95,74.1855
2024-10-20,inc hosp,2,47,5-64,quantile,0.975,182.652
2024-10-20,inc hosp,2,47,5-64,quantile,0.99,341.9916
2024-10-20,inc hosp,2,47,5-64,point,NaN,1.0895
2024-10-20,inc hosp,3,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.4,0
2024-10-20,inc hosp,3,47,5-64,quantile,0.45,0.9548
2024-10-20,inc hosp,3,47,5-64,quantile,0.5,2.0405
2024-10-20,inc hosp,3,47,5-64,quantile,0.55,4.018
2024-10-20,inc hosp,3,47,5-64,quantile,0.6,8.6725
2024-10-20,inc hosp,3,47,5-64,quantile,0.65,12.6305
2024-10-20,inc hosp,3,47,5-64,quantile,0.7,19.886
2024-10-20,inc hosp,3,47,5-64,quantile,0.75,26.2735
2024-10-20,inc hosp,3,47,5-64,quantile,0.8,40.2865
2024-10-20,inc hosp,3,47,5-64,quantile,0.85,54.7275
2024-10-20,inc hosp,3,47,5-64,quantile,0.9,99.2545
2024-10-20,inc hosp,3,47,5-64,quantile,0.95,158.658
2024-10-20,inc hosp,3,47,5-64,quantile,0.975,370.02
2024-10-20,inc hosp,3,47,5-64,quantile,0.99,757.7157
2024-10-20,inc hosp,3,47,5-64,point,NaN,2.0405
2024-10-20,inc hosp,4,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,4,47,5-64,quantile,0.4,0.121599999999999
2024-10-20,inc hosp,4,47,5-64,quantile,0.45,1.628
2024-10-20,inc hosp,4,47,5-64,quantile,0.5,3.8435
2024-10-20,inc hosp,4,47,5-64,quantile,0.55,7.675
2024-10-20,inc hosp,4,47,5-64,quantile,0.6,13.1825
2024-10-20,inc hosp,4,47,5-64,quantile,0.65,20.4765
2024-10-20,inc hosp,4,47,5-64,quantile,0.7,32.868
2024-10-20,inc hosp,4,47,5-64,quantile,0.75,45.103
2024-10-20,inc hosp,4,47,5-64,quantile,0.8,62.4715
2024-10-20,inc hosp,4,47,5-64,quantile,0.85,104.7345
2024-10-20,inc hosp,4,47,5-64,quantile,0.9,167.814
2024-10-20,inc hosp,4,47,5-64,quantile,0.95,323.079
2024-10-20,inc hosp,4,47,5-64,quantile,0.975,768.8252
2024-10-20,inc hosp,4,47,5-64,quantile,0.99,1089.8123
2024-10-20,inc hosp,4,47,5-64,point,NaN,3.8435
2024-10-20,inc hosp,5,47,5-64,quantile,0.01,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.025,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.05,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.1,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.15,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.2,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.25,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.3,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.35,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.4,0
2024-10-20,inc hosp,5,47,5-64,quantile,0.45,2.3653
2024-10-20,inc hosp,5,47,5-64,quantile,0.5,7.1855
2024-10-20,inc hosp,5,47,5-64,quantile,0.55,13.574
2024-10-20,inc hosp,5,47,5-64,quantile,0.6,21.306
2024-10-20,inc hosp,5,47,5-64,quantile,0.65,33.0635
2024-10-20,inc hosp,5,47,5-64,quantile,0.7,54.0555
2024-10-20,inc hosp,5,47,5-64,quantile,0.75,77.147
2024-10-20,inc hosp,5,47,5-64,quantile,0.8,108.7885
2024-10-20,inc hosp,5,47,5-64,quantile,0.85,179.628
2024-10-20,inc hosp,5,47,5-64,quantile,0.9,289.73
2024-10-20,inc hosp,5,47,5-64,quantile,0.95,464.094
2024-10-20,inc hosp,5,47,5-64,quantile,0.975,922.9794
2024-10-20,inc hosp,5,47,5-64,quantile,0.99,1081.7569
2024-10-20,inc hosp,5,47,5-64,point,NaN,7.1855
2024-10-20,inc hosp,0,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,0,47,65-130,quantile,0.25,0.00420000000000001
2024-10-20,inc hosp,0,47,65-130,quantile,0.3,0.0252
2024-10-20,inc hosp,0,47,65-130,quantile,0.35,0.0462
2024-10-20,inc hosp,0,47,65-130,quantile,0.4,0.0924
2024-10-20,inc hosp,0,47,65-130,quantile,0.45,0.1512
2024-10-20,inc hosp,0,47,65-130,quantile,0.5,0.21
2024-10-20,inc hosp,0,47,65-130,quantile,0.55,0.2715
2024-10-20,inc hosp,0,47,65-130,quantile,0.6,0.4635
2024-10-20,inc hosp,0,47,65-130,quantile,0.65,0.642
2024-10-20,inc hosp,0,47,65-130,quantile,0.7,0.993
2024-10-20,inc hosp,0,47,65-130,quantile,0.75,1.2585
2024-10-20,inc hosp,0,47,65-130,quantile,0.8,1.8345
2024-10-20,inc hosp,0,47,65-130,quantile,0.85,2.6355
2024-10-20,inc hosp,0,47,65-130,quantile,0.9,3.5685
2024-10-20,inc hosp,0,47,65-130,quantile,0.95,5.5635
2024-10-20,inc hosp,0,47,65-130,quantile,0.975,10.7856
2024-10-20,inc hosp,0,47,65-130,quantile,0.99,14.2002
2024-10-20,inc hosp,0,47,65-130,point,NaN,0.21
2024-10-20,inc hosp,1,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.25,0
2024-10-20,inc hosp,1,47,65-130,quantile,0.3,0.0138
2024-10-20,inc hosp,1,47,65-130,quantile,0.35,0.0432
2024-10-20,inc hosp,1,47,65-130,quantile,0.4,0.081
2024-10-20,inc hosp,1,47,65-130,quantile,0.45,0.1839
2024-10-20,inc hosp,1,47,65-130,quantile,0.5,0.249
2024-10-20,inc hosp,1,47,65-130,quantile,0.55,0.378
2024-10-20,inc hosp,1,47,65-130,quantile,0.6,0.603
2024-10-20,inc hosp,1,47,65-130,quantile,0.65,0.951
2024-10-20,inc hosp,1,47,65-130,quantile,0.7,1.386
2024-10-20,inc hosp,1,47,65-130,quantile,0.75,1.779
2024-10-20,inc hosp,1,47,65-130,quantile,0.8,2.514
2024-10-20,inc hosp,1,47,65-130,quantile,0.85,3.6225
2024-10-20,inc hosp,1,47,65-130,quantile,0.9,5.121
2024-10-20,inc hosp,1,47,65-130,quantile,0.95,7.551
2024-10-20,inc hosp,1,47,65-130,quantile,0.975,16.8558
2024-10-20,inc hosp,1,47,65-130,quantile,0.99,29.9892
2024-10-20,inc hosp,1,47,65-130,point,NaN,0.249
2024-10-20,inc hosp,2,47,65-130,quantile,0.01,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.025,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.05,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.1,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.15,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.2,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.25,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.3,0
2024-10-20,inc hosp,2,47,65-130,quantile,0.35,0.0414
2024-10-20,inc hosp,2,47,65-130,quantile,0.4,0.1086
