origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.75,8.51870333333333
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.8,9.70070333333333
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.85,12.17962
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.9,17.5807033333333
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.95,26.90537
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.975,29.9864955
2024-04-21,inc hosp,1,47,0-0.99,quantile,0.99,30.4478262
2024-04-21,inc hosp,1,47,0-0.99,point,NaN,5.48162
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.1,4.79212
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.15,4.79212
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.2,4.79212
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.25,4.79212
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.3,4.89062
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.35,5.13687
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.4,5.13687
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.45,5.13687
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.5,5.48162
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.55,5.71145333333333
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.6,6.12187
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.65,6.56512
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.7,7.56653666666667
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.75,8.46945333333333
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.8,9.56937
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.85,12.1632033333333
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.9,18.9104533333333
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.95,29.217611
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.975,29.9864955
2024-04-21,inc hosp,2,47,0-0.99,quantile,0.99,30.4478262
2024-04-21,inc hosp,2,47,0-0.99,point,NaN,5.48162
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.1,4.79212
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.15,4.79212
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.2,4.79212
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.25,4.79212
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.3,4.79212
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.35,5.13687
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.4,5.13687
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.45,5.13687
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.5,5.48162
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.55,5.77712
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.6,6.17112
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.65,6.71287
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.7,7.69787
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.75,8.48587
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.8,10.0290366666667
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.85,13.3780366666667
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.9,20.9132866666667
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.95,29.217611
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.975,29.9864955
2024-04-21,inc hosp,3,47,0-0.99,quantile,0.99,30.4478262
2024-04-21,inc hosp,3,47,0-0.99,point,NaN,5.48162
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.1,4.77570333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.15,4.77570333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.2,4.77570333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.25,4.77570333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.3,4.77570333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.35,5.12045333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.4,5.12045333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.45,5.29282833333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.5,5.51445333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.55,5.95770333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.6,6.20395333333333
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.65,7.07403666666667
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.7,7.69787
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.75,9.07687
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.8,10.50512
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.85,15.1017866666667
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.9,23.6220366666667
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.95,29.217611
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.975,29.9864955
2024-04-21,inc hosp,4,47,0-0.99,quantile,0.99,30.4478262
2024-04-21,inc hosp,4,47,0-0.99,point,NaN,5.51445333333333
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.1,4.619745
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.15,4.69362
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.2,4.69362
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.25,4.69362
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.3,4.69362
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.35,5.03837
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.4,5.03837
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.45,5.38312
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.5,5.67862
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.55,5.97412
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.6,6.43378666666667
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.65,6.94270333333333
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.7,8.15753666666667
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.75,9.94695333333333
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.8,12.6392866666667
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.85,16.56287
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.9,27.679842
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.95,29.217611
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.975,29.9864955
2024-04-21,inc hosp,5,47,0-0.99,quantile,0.99,30.4478262
2024-04-21,inc hosp,5,47,0-0.99,point,NaN,5.67862
2024-04-21,inc hosp,0,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,0,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,0,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,0,47,1-4,quantile,0.1,0.950995
2024-04-21,inc hosp,0,47,1-4,quantile,0.15,0.98587
2024-04-21,inc hosp,0,47,1-4,quantile,0.2,1.03237
2024-04-21,inc hosp,0,47,1-4,quantile,0.25,1.05562
2024-04-21,inc hosp,0,47,1-4,quantile,0.3,1.113745
2024-04-21,inc hosp,0,47,1-4,quantile,0.35,1.1428075
2024-04-21,inc hosp,0,47,1-4,quantile,0.4,1.183495
2024-04-21,inc hosp,0,47,1-4,quantile,0.45,1.299745
2024-04-21,inc hosp,0,47,1-4,quantile,0.5,1.42762
2024-04-21,inc hosp,0,47,1-4,quantile,0.55,1.516745
2024-04-21,inc hosp,0,47,1-4,quantile,0.6,1.671745
2024-04-21,inc hosp,0,47,1-4,quantile,0.65,2.268495
2024-04-21,inc hosp,0,47,1-4,quantile,0.7,3.02412
2024-04-21,inc hosp,0,47,1-4,quantile,0.75,3.86887
2024-04-21,inc hosp,0,47,1-4,quantile,0.8,5.321995
2024-04-21,inc hosp,0,47,1-4,quantile,0.85,6.825495
2024-04-21,inc hosp,0,47,1-4,quantile,0.9,9.010995
2024-04-21,inc hosp,0,47,1-4,quantile,0.95,16.36187
2024-04-21,inc hosp,0,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,0,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,0,47,1-4,point,NaN,1.42762
2024-04-21,inc hosp,1,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,1,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,1,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,1,47,1-4,quantile,0.1,0.8095575
2024-04-21,inc hosp,1,47,1-4,quantile,0.15,0.8560575
2024-04-21,inc hosp,1,47,1-4,quantile,0.2,0.9025575
2024-04-21,inc hosp,1,47,1-4,quantile,0.25,0.9374325
2024-04-21,inc hosp,1,47,1-4,quantile,0.3,0.9723075
2024-04-21,inc hosp,1,47,1-4,quantile,0.35,1.012995
2024-04-21,inc hosp,1,47,1-4,quantile,0.4,1.082745
2024-04-21,inc hosp,1,47,1-4,quantile,0.45,1.1699325
2024-04-21,inc hosp,1,47,1-4,quantile,0.5,1.338495
2024-04-21,inc hosp,1,47,1-4,quantile,0.55,1.47412
2024-04-21,inc hosp,1,47,1-4,quantile,0.6,1.772495
2024-04-21,inc hosp,1,47,1-4,quantile,0.65,2.14837
2024-04-21,inc hosp,1,47,1-4,quantile,0.7,2.934995
2024-04-21,inc hosp,1,47,1-4,quantile,0.75,3.764245
2024-04-21,inc hosp,1,47,1-4,quantile,0.8,5.13212
2024-04-21,inc hosp,1,47,1-4,quantile,0.85,6.360495
2024-04-21,inc hosp,1,47,1-4,quantile,0.9,10.38662
2024-04-21,inc hosp,1,47,1-4,quantile,0.95,17.82719802
2024-04-21,inc hosp,1,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,1,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,1,47,1-4,point,NaN,1.338495
2024-04-21,inc hosp,2,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,2,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,2,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,2,47,1-4,quantile,0.1,0.718495
2024-04-21,inc hosp,2,47,1-4,quantile,0.15,0.7591825
2024-04-21,inc hosp,2,47,1-4,quantile,0.2,0.834745
2024-04-21,inc hosp,2,47,1-4,quantile,0.25,0.8405575
2024-04-21,inc hosp,2,47,1-4,quantile,0.3,0.91612
2024-04-21,inc hosp,2,47,1-4,quantile,0.35,0.950995
2024-04-21,inc hosp,2,47,1-4,quantile,0.4,0.997495
2024-04-21,inc hosp,2,47,1-4,quantile,0.45,1.160245
2024-04-21,inc hosp,2,47,1-4,quantile,0.5,1.35787
2024-04-21,inc hosp,2,47,1-4,quantile,0.55,1.532245
2024-04-21,inc hosp,2,47,1-4,quantile,0.6,1.83837
2024-04-21,inc hosp,2,47,1-4,quantile,0.65,2.237495
2024-04-21,inc hosp,2,47,1-4,quantile,0.7,2.919495
2024-04-21,inc hosp,2,47,1-4,quantile,0.75,3.779745
2024-04-21,inc hosp,2,47,1-4,quantile,0.8,4.833745
2024-04-21,inc hosp,2,47,1-4,quantile,0.85,6.56587
2024-04-21,inc hosp,2,47,1-4,quantile,0.9,11.88237
2024-04-21,inc hosp,2,47,1-4,quantile,0.95,17.82719802
2024-04-21,inc hosp,2,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,2,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,2,47,1-4,point,NaN,1.35787
2024-04-21,inc hosp,3,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,3,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,3,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,3,47,1-4,quantile,0.1,0.6584325
2024-04-21,inc hosp,3,47,1-4,quantile,0.15,0.7398075
2024-04-21,inc hosp,3,47,1-4,quantile,0.2,0.7514325
2024-04-21,inc hosp,3,47,1-4,quantile,0.25,0.8211825
2024-04-21,inc hosp,3,47,1-4,quantile,0.3,0.896745
2024-04-21,inc hosp,3,47,1-4,quantile,0.35,0.9258075
2024-04-21,inc hosp,3,47,1-4,quantile,0.4,0.9839325
2024-04-21,inc hosp,3,47,1-4,quantile,0.45,1.1466825
2024-04-21,inc hosp,3,47,1-4,quantile,0.5,1.384995
2024-04-21,inc hosp,3,47,1-4,quantile,0.55,1.586495
2024-04-21,inc hosp,3,47,1-4,quantile,0.6,1.88487
2024-04-21,inc hosp,3,47,1-4,quantile,0.65,2.32662
2024-04-21,inc hosp,3,47,1-4,quantile,0.7,3.28762
2024-04-21,inc hosp,3,47,1-4,quantile,0.75,3.65187
2024-04-21,inc hosp,3,47,1-4,quantile,0.8,4.740745
2024-04-21,inc hosp,3,47,1-4,quantile,0.85,7.37962
2024-04-21,inc hosp,3,47,1-4,quantile,0.9,13.312245
2024-04-21,inc hosp,3,47,1-4,quantile,0.95,17.82719802
2024-04-21,inc hosp,3,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,3,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,3,47,1-4,point,NaN,1.384995
2024-04-21,inc hosp,4,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,4,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,4,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,4,47,1-4,quantile,0.1,0.6313075
2024-04-21,inc hosp,4,47,1-4,quantile,0.15,0.6778075
2024-04-21,inc hosp,4,47,1-4,quantile,0.2,0.7126825
2024-04-21,inc hosp,4,47,1-4,quantile,0.25,0.7940575
2024-04-21,inc hosp,4,47,1-4,quantile,0.3,0.8521825
2024-04-21,inc hosp,4,47,1-4,quantile,0.35,0.8986825
2024-04-21,inc hosp,4,47,1-4,quantile,0.4,1.0149325
2024-04-21,inc hosp,4,47,1-4,quantile,0.45,1.14862
2024-04-21,inc hosp,4,47,1-4,quantile,0.5,1.439245
2024-04-21,inc hosp,4,47,1-4,quantile,0.55,1.710495
2024-04-21,inc hosp,4,47,1-4,quantile,0.6,1.93137
2024-04-21,inc hosp,4,47,1-4,quantile,0.65,2.66762
2024-04-21,inc hosp,4,47,1-4,quantile,0.7,3.38062
2024-04-21,inc hosp,4,47,1-4,quantile,0.75,4.13237
2024-04-21,inc hosp,4,47,1-4,quantile,0.8,5.290995
2024-04-21,inc hosp,4,47,1-4,quantile,0.85,9.02262
2024-04-21,inc hosp,4,47,1-4,quantile,0.9,16.148745
2024-04-21,inc hosp,4,47,1-4,quantile,0.95,17.82719802
2024-04-21,inc hosp,4,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,4,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,4,47,1-4,point,NaN,1.439245
2024-04-21,inc hosp,5,47,1-4,quantile,0.01,0
2024-04-21,inc hosp,5,47,1-4,quantile,0.025,0
2024-04-21,inc hosp,5,47,1-4,quantile,0.05,0
2024-04-21,inc hosp,5,47,1-4,quantile,0.1,0.6080575
2024-04-21,inc hosp,5,47,1-4,quantile,0.15,0.61387
2024-04-21,inc hosp,5,47,1-4,quantile,0.2,0.6894325
2024-04-21,inc hosp,5,47,1-4,quantile,0.25,0.7708075
2024-04-21,inc hosp,5,47,1-4,quantile,0.3,0.8521825
2024-04-21,inc hosp,5,47,1-4,quantile,0.35,0.89287
2024-04-21,inc hosp,5,47,1-4,quantile,0.4,1.0149325
2024-04-21,inc hosp,5,47,1-4,quantile,0.45,1.1660575
2024-04-21,inc hosp,5,47,1-4,quantile,0.5,1.485745
2024-04-21,inc hosp,5,47,1-4,quantile,0.55,1.77637
2024-04-21,inc hosp,5,47,1-4,quantile,0.6,2.090245
2024-04-21,inc hosp,5,47,1-4,quantile,0.65,2.640495
2024-04-21,inc hosp,5,47,1-4,quantile,0.7,3.523995
2024-04-21,inc hosp,5,47,1-4,quantile,0.75,4.66712
2024-04-21,inc hosp,5,47,1-4,quantile,0.8,6.95337
2024-04-21,inc hosp,5,47,1-4,quantile,0.85,10.018495
2024-04-21,inc hosp,5,47,1-4,quantile,0.9,16.88892444
2024-04-21,inc hosp,5,47,1-4,quantile,0.95,17.82719802
2024-04-21,inc hosp,5,47,1-4,quantile,0.975,18.29633481
2024-04-21,inc hosp,5,47,1-4,quantile,0.99,18.577816884
2024-04-21,inc hosp,5,47,1-4,point,NaN,1.485745
2024-04-21,inc hosp,0,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,0,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,0,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,0,47,5-64,quantile,0.1,1.5661905
2024-04-21,inc hosp,0,47,5-64,quantile,0.15,1.6419405
2024-04-21,inc hosp,0,47,5-64,quantile,0.2,1.6869405
2024-04-21,inc hosp,0,47,5-64,quantile,0.25,1.7251905
2024-04-21,inc hosp,0,47,5-64,quantile,0.3,1.7844405
2024-04-21,inc hosp,0,47,5-64,quantile,0.35,1.8219405
2024-04-21,inc hosp,0,47,5-64,quantile,0.4,1.9261905
2024-04-21,inc hosp,0,47,5-64,quantile,0.45,2.0056905
2024-04-21,inc hosp,0,47,5-64,quantile,0.5,2.1954405
2024-04-21,inc hosp,0,47,5-64,quantile,0.55,2.4309405
2024-04-21,inc hosp,0,47,5-64,quantile,0.6,2.6644405
2024-04-21,inc hosp,0,47,5-64,quantile,0.65,3.6644405
2024-04-21,inc hosp,0,47,5-64,quantile,0.7,5.4614405
2024-04-21,inc hosp,0,47,5-64,quantile,0.75,7.1104405
2024-04-21,inc hosp,0,47,5-64,quantile,0.8,9.4924405
2024-04-21,inc hosp,0,47,5-64,quantile,0.85,12.5479405
2024-04-21,inc hosp,0,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,0,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,0,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,0,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,0,47,5-64,point,NaN,2.1954405
2024-04-21,inc hosp,1,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,1,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,1,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,1,47,5-64,quantile,0.1,1.4314405
2024-04-21,inc hosp,1,47,5-64,quantile,0.15,1.5439405
2024-04-21,inc hosp,1,47,5-64,quantile,0.2,1.6181905
2024-04-21,inc hosp,1,47,5-64,quantile,0.25,1.6541905
2024-04-21,inc hosp,1,47,5-64,quantile,0.3,1.7336905
2024-04-21,inc hosp,1,47,5-64,quantile,0.35,1.8386905
2024-04-21,inc hosp,1,47,5-64,quantile,0.4,1.9624405
2024-04-21,inc hosp,1,47,5-64,quantile,0.45,2.0981905
2024-04-21,inc hosp,1,47,5-64,quantile,0.5,2.3734405
2024-04-21,inc hosp,1,47,5-64,quantile,0.55,2.6124405
2024-04-21,inc hosp,1,47,5-64,quantile,0.6,3.2019405
2024-04-21,inc hosp,1,47,5-64,quantile,0.65,3.9964405
2024-04-21,inc hosp,1,47,5-64,quantile,0.7,5.6164405
2024-04-21,inc hosp,1,47,5-64,quantile,0.75,7.7749405
2024-04-21,inc hosp,1,47,5-64,quantile,0.8,9.8014405
2024-04-21,inc hosp,1,47,5-64,quantile,0.85,12.7844405
2024-04-21,inc hosp,1,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,1,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,1,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,1,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,1,47,5-64,point,NaN,2.3734405
2024-04-21,inc hosp,2,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,2,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,2,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,2,47,5-64,quantile,0.1,1.3231905
2024-04-21,inc hosp,2,47,5-64,quantile,0.15,1.4229405
2024-04-21,inc hosp,2,47,5-64,quantile,0.2,1.5091905
2024-04-21,inc hosp,2,47,5-64,quantile,0.25,1.6089405
2024-04-21,inc hosp,2,47,5-64,quantile,0.3,1.6794405
2024-04-21,inc hosp,2,47,5-64,quantile,0.35,1.8294405
2024-04-21,inc hosp,2,47,5-64,quantile,0.4,1.9509405
2024-04-21,inc hosp,2,47,5-64,quantile,0.45,2.2021905
2024-04-21,inc hosp,2,47,5-64,quantile,0.5,2.4924405
2024-04-21,inc hosp,2,47,5-64,quantile,0.55,2.8674405
2024-04-21,inc hosp,2,47,5-64,quantile,0.6,3.5669405
2024-04-21,inc hosp,2,47,5-64,quantile,0.65,4.4349405
2024-04-21,inc hosp,2,47,5-64,quantile,0.7,5.8754405
2024-04-21,inc hosp,2,47,5-64,quantile,0.75,8.3799405
2024-04-21,inc hosp,2,47,5-64,quantile,0.8,10.2024405
2024-04-21,inc hosp,2,47,5-64,quantile,0.85,13.8364405
2024-04-21,inc hosp,2,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,2,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,2,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,2,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,2,47,5-64,point,NaN,2.4924405
2024-04-21,inc hosp,3,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,3,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,3,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,3,47,5-64,quantile,0.1,1.1559405
2024-04-21,inc hosp,3,47,5-64,quantile,0.15,1.2706905
2024-04-21,inc hosp,3,47,5-64,quantile,0.2,1.3764405
2024-04-21,inc hosp,3,47,5-64,quantile,0.25,1.4896905
2024-04-21,inc hosp,3,47,5-64,quantile,0.3,1.5721905
2024-04-21,inc hosp,3,47,5-64,quantile,0.35,1.7199405
2024-04-21,inc hosp,3,47,5-64,quantile,0.4,1.9426905
2024-04-21,inc hosp,3,47,5-64,quantile,0.45,2.1444405
2024-04-21,inc hosp,3,47,5-64,quantile,0.5,2.7279405
2024-04-21,inc hosp,3,47,5-64,quantile,0.55,3.0389405
2024-04-21,inc hosp,3,47,5-64,quantile,0.6,3.7754405
2024-04-21,inc hosp,3,47,5-64,quantile,0.65,5.0329405
2024-04-21,inc hosp,3,47,5-64,quantile,0.7,6.7784405
2024-04-21,inc hosp,3,47,5-64,quantile,0.75,8.0704405
2024-04-21,inc hosp,3,47,5-64,quantile,0.8,10.6749405
2024-04-21,inc hosp,3,47,5-64,quantile,0.85,15.0298343
2024-04-21,inc hosp,3,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,3,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,3,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,3,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,3,47,5-64,point,NaN,2.7279405
2024-04-21,inc hosp,4,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,4,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,4,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,4,47,5-64,quantile,0.1,1.0546905
2024-04-21,inc hosp,4,47,5-64,quantile,0.15,1.1746905
2024-04-21,inc hosp,4,47,5-64,quantile,0.2,1.2969405
2024-04-21,inc hosp,4,47,5-64,quantile,0.25,1.4026905
2024-04-21,inc hosp,4,47,5-64,quantile,0.3,1.5211905
2024-04-21,inc hosp,4,47,5-64,quantile,0.35,1.7281905
2024-04-21,inc hosp,4,47,5-64,quantile,0.4,1.9816905
2024-04-21,inc hosp,4,47,5-64,quantile,0.45,2.2501905
2024-04-21,inc hosp,4,47,5-64,quantile,0.5,2.8434405
2024-04-21,inc hosp,4,47,5-64,quantile,0.55,3.4259405
2024-04-21,inc hosp,4,47,5-64,quantile,0.6,3.8094405
2024-04-21,inc hosp,4,47,5-64,quantile,0.65,5.6914405
2024-04-21,inc hosp,4,47,5-64,quantile,0.7,7.2554405
2024-04-21,inc hosp,4,47,5-64,quantile,0.75,9.0569405
2024-04-21,inc hosp,4,47,5-64,quantile,0.8,11.6299405
2024-04-21,inc hosp,4,47,5-64,quantile,0.85,15.0298343
2024-04-21,inc hosp,4,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,4,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,4,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,4,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,4,47,5-64,point,NaN,2.8434405
2024-04-21,inc hosp,5,47,5-64,quantile,0.01,0
2024-04-21,inc hosp,5,47,5-64,quantile,0.025,0
2024-04-21,inc hosp,5,47,5-64,quantile,0.05,0
2024-04-21,inc hosp,5,47,5-64,quantile,0.1,0.9176905
2024-04-21,inc hosp,5,47,5-64,quantile,0.15,1.0324405
2024-04-21,inc hosp,5,47,5-64,quantile,0.2,1.1869405
2024-04-21,inc hosp,5,47,5-64,quantile,0.25,1.3114405
2024-04-21,inc hosp,5,47,5-64,quantile,0.3,1.4531905
2024-04-21,inc hosp,5,47,5-64,quantile,0.35,1.6639405
2024-04-21,inc hosp,5,47,5-64,quantile,0.4,1.9526905
2024-04-21,inc hosp,5,47,5-64,quantile,0.45,2.3006905
2024-04-21,inc hosp,5,47,5-64,quantile,0.5,3.0454405
2024-04-21,inc hosp,5,47,5-64,quantile,0.55,3.4799405
2024-04-21,inc hosp,5,47,5-64,quantile,0.6,4.2919405
2024-04-21,inc hosp,5,47,5-64,quantile,0.65,5.7249405
2024-04-21,inc hosp,5,47,5-64,quantile,0.7,7.7804405
2024-04-21,inc hosp,5,47,5-64,quantile,0.75,10.4974405
2024-04-21,inc hosp,5,47,5-64,quantile,0.8,14.1457264
2024-04-21,inc hosp,5,47,5-64,quantile,0.85,15.0298343
2024-04-21,inc hosp,5,47,5-64,quantile,0.9,15.9139422
2024-04-21,inc hosp,5,47,5-64,quantile,0.95,16.7980501
2024-04-21,inc hosp,5,47,5-64,quantile,0.975,17.24010405
2024-04-21,inc hosp,5,47,5-64,quantile,0.99,17.50533642
2024-04-21,inc hosp,5,47,5-64,point,NaN,3.0454405
2024-04-21,inc hosp,0,47,65-130,quantile,0.01,0
2024-04-21,inc hosp,0,47,65-130,quantile,0.025,0
2024-04-21,inc hosp,0,47,65-130,quantile,0.05,0
2024-04-21,inc hosp,0,47,65-130,quantile,0.1,4.109556
2024-04-21,inc hosp,0,47,65-130,quantile,0.15,4.127556
2024-04-21,inc hosp,0,47,65-130,quantile,0.2,4.141056
2024-04-21,inc hosp,0,47,65-130,quantile,0.25,4.145556
2024-04-21,inc hosp,0,47,65-130,quantile,0.3,4.165806
2024-04-21,inc hosp,0,47,65-130,quantile,0.35,4.174806
2024-04-21,inc hosp,0,47,65-130,quantile,0.4,4.201806
