origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,2,26,0-130,quantile,0.75,74.7420625
2025-04-13,inc hosp,2,26,0-130,quantile,0.8,79.5795625
2025-04-13,inc hosp,2,26,0-130,quantile,0.85,86.3067225
2025-04-13,inc hosp,2,26,0-130,quantile,0.9,98.1071825
2025-04-13,inc hosp,2,26,0-130,quantile,0.95,122.8891425
2025-04-13,inc hosp,2,26,0-130,quantile,0.975,139.7128425
2025-04-13,inc hosp,2,26,0-130,quantile,0.99,153.8368625
2025-04-13,inc hosp,2,26,0-130,point,NaN,53.9754625
2025-04-13,inc hosp,3,26,0-130,quantile,0.01,33.3802875
2025-04-13,inc hosp,3,26,0-130,quantile,0.025,34.5336075
2025-04-13,inc hosp,3,26,0-130,quantile,0.05,35.8444875
2025-04-13,inc hosp,3,26,0-130,quantile,0.1,37.9732075
2025-04-13,inc hosp,3,26,0-130,quantile,0.15,39.5076275
2025-04-13,inc hosp,3,26,0-130,quantile,0.2,40.4670875
2025-04-13,inc hosp,3,26,0-130,quantile,0.25,42.3177675
2025-04-13,inc hosp,3,26,0-130,quantile,0.3,43.5025075
2025-04-13,inc hosp,3,26,0-130,quantile,0.35,44.9536875
2025-04-13,inc hosp,3,26,0-130,quantile,0.4,46.2004075
2025-04-13,inc hosp,3,26,0-130,quantile,0.45,47.5162475
2025-04-13,inc hosp,3,26,0-130,quantile,0.5,50.8679875
2025-04-13,inc hosp,3,26,0-130,quantile,0.55,53.1223075
2025-04-13,inc hosp,3,26,0-130,quantile,0.6,56.1785275
2025-04-13,inc hosp,3,26,0-130,quantile,0.65,62.1930675
2025-04-13,inc hosp,3,26,0-130,quantile,0.7,66.5466475
2025-04-13,inc hosp,3,26,0-130,quantile,0.75,70.1909475
2025-04-13,inc hosp,3,26,0-130,quantile,0.8,75.0046275
2025-04-13,inc hosp,3,26,0-130,quantile,0.85,82.8217875
2025-04-13,inc hosp,3,26,0-130,quantile,0.9,94.5172075
2025-04-13,inc hosp,3,26,0-130,quantile,0.95,124.0656875
2025-04-13,inc hosp,3,26,0-130,quantile,0.975,138.4883275
2025-04-13,inc hosp,3,26,0-130,quantile,0.99,150.2654075
2025-04-13,inc hosp,3,26,0-130,point,NaN,50.8679875
2025-04-13,inc hosp,4,26,0-130,quantile,0.01,34.20196
2025-04-13,inc hosp,4,26,0-130,quantile,0.025,34.76932
2025-04-13,inc hosp,4,26,0-130,quantile,0.05,35.70218
2025-04-13,inc hosp,4,26,0-130,quantile,0.1,37.37576
2025-04-13,inc hosp,4,26,0-130,quantile,0.15,38.47396
2025-04-13,inc hosp,4,26,0-130,quantile,0.2,39.23518
2025-04-13,inc hosp,4,26,0-130,quantile,0.25,40.83038
2025-04-13,inc hosp,4,26,0-130,quantile,0.3,41.7478
2025-04-13,inc hosp,4,26,0-130,quantile,0.35,42.87464
2025-04-13,inc hosp,4,26,0-130,quantile,0.4,43.97924
2025-04-13,inc hosp,4,26,0-130,quantile,0.45,45.65244
2025-04-13,inc hosp,4,26,0-130,quantile,0.5,48.2684
2025-04-13,inc hosp,4,26,0-130,quantile,0.55,50.30816
2025-04-13,inc hosp,4,26,0-130,quantile,0.6,53.32074
2025-04-13,inc hosp,4,26,0-130,quantile,0.65,58.6467
2025-04-13,inc hosp,4,26,0-130,quantile,0.7,61.82328
2025-04-13,inc hosp,4,26,0-130,quantile,0.75,66.23668
2025-04-13,inc hosp,4,26,0-130,quantile,0.8,69.62802
2025-04-13,inc hosp,4,26,0-130,quantile,0.85,78.8626
2025-04-13,inc hosp,4,26,0-130,quantile,0.9,91.68614
2025-04-13,inc hosp,4,26,0-130,quantile,0.95,119.19584
2025-04-13,inc hosp,4,26,0-130,quantile,0.975,135.23812
2025-04-13,inc hosp,4,26,0-130,quantile,0.99,142.29688
2025-04-13,inc hosp,4,26,0-130,point,NaN,48.2684
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.01,0
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.025,1.5863
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.05,2.77355333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.1,4.46512666666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.15,4.85387333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.2,5.86251333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.25,6.58747333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.3,7.19686
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.35,8.35259333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.4,9.06704666666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.45,9.47680666666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.5,10.1492333333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.55,10.5484866666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.6,11.5151
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.65,12.2610733333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.7,12.7969133333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.75,13.53238
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.8,15.0978733333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.85,16.1275266666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.9,18.1448066666667
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.95,20.68742
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.975,24.3647533333333
2025-04-13,inc hosp,0,27,0-0.99,quantile,0.99,36.4159
2025-04-13,inc hosp,0,27,0-0.99,point,NaN,10.1492333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.01,0
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.025,1.04258
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.05,1.79906
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.1,2.83922
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.15,3.54316666666667
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.2,4.27863333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.25,4.88802
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.3,5.54994
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.35,6.35895333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.4,7.19948666666667
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.45,7.92444666666667
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.5,8.3237
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.55,8.85954
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.6,9.66855333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.65,10.08882
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.7,10.7402333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.75,11.3286066666667
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.8,13.1042333333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.85,14.09186
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.9,15.5838066666667
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.95,17.4855133333333
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.975,22.60226
2025-04-13,inc hosp,1,27,0-0.99,quantile,0.99,30.16706
2025-04-13,inc hosp,1,27,0-0.99,point,NaN,8.3237
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.01,0
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.025,0.55402
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.05,1.14239333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.1,2.02495333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.15,2.59231333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.2,3.29626
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.25,3.80058
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.3,4.42047333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.35,5.02986
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.4,5.94394
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.45,6.44826
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.5,7.03663333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.55,7.47791333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.6,7.96122
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.65,8.69668666666667
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.7,9.07492666666667
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.75,9.81039333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.8,11.2813266666667
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.85,12.4265533333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.9,13.6558333333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.95,16.4295933333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.975,20.5587133333333
2025-04-13,inc hosp,2,27,0-0.99,quantile,0.99,29.1531666666667
2025-04-13,inc hosp,2,27,0-0.99,point,NaN,7.03663333333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.01,0.240133333333334
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.025,0.418746666666666
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.05,0.870533333333332
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.1,1.56397333333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.15,2.11032
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.2,2.66717333333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.25,3.19250666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.3,3.59176
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.35,4.10658666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.4,5.01016
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.45,5.37789333333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.5,5.96626666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.55,6.34450666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.6,6.8068
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.65,7.48973333333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.7,8.07810666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.75,8.698
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.8,9.6436
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.85,11.0094666666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.9,12.4804
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.95,14.3505866666667
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.975,20.6335733333333
2025-04-13,inc hosp,3,27,0-0.99,quantile,0.99,26.1705866666667
2025-04-13,inc hosp,3,27,0-0.99,point,NaN,5.96626666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.01,0.442386666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.025,0.631506666666666
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.05,0.873159999999999
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.1,1.43001333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.15,1.87129333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.2,2.31257333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.25,2.61726666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.3,3.12158666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.35,3.53134666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.4,4.04617333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.45,4.58201333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.5,5.08633333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.55,5.32798666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.6,5.85332
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.65,6.56777333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.7,7.15614666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.75,7.86009333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.8,8.67961333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.85,9.68825333333333
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.9,10.95956
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.95,13.29204
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.975,19.1652666666667
2025-04-13,inc hosp,4,27,0-0.99,quantile,0.99,25.7634533333333
2025-04-13,inc hosp,4,27,0-0.99,point,NaN,5.08633333333333
2025-04-13,inc hosp,0,27,1-4,quantile,0.01,0
2025-04-13,inc hosp,0,27,1-4,quantile,0.025,0.458119999999999
2025-04-13,inc hosp,0,27,1-4,quantile,0.05,1.80724
2025-04-13,inc hosp,0,27,1-4,quantile,0.1,2.49916
2025-04-13,inc hosp,0,27,1-4,quantile,0.15,3.09436
2025-04-13,inc hosp,0,27,1-4,quantile,0.2,3.96484
2025-04-13,inc hosp,0,27,1-4,quantile,0.25,4.71132
2025-04-13,inc hosp,0,27,1-4,quantile,0.3,5.38836
2025-04-13,inc hosp,0,27,1-4,quantile,0.35,6.0654
2025-04-13,inc hosp,0,27,1-4,quantile,0.4,6.75236
2025-04-13,inc hosp,0,27,1-4,quantile,0.45,7.48892
2025-04-13,inc hosp,0,27,1-4,quantile,0.5,8.1858
2025-04-13,inc hosp,0,27,1-4,quantile,0.55,8.57268
2025-04-13,inc hosp,0,27,1-4,quantile,0.6,9.25964
2025-04-13,inc hosp,0,27,1-4,quantile,0.65,9.73828
2025-04-13,inc hosp,0,27,1-4,quantile,0.7,10.4178
2025-04-13,inc hosp,0,27,1-4,quantile,0.75,11.28332
2025-04-13,inc hosp,0,27,1-4,quantile,0.8,12.31996
2025-04-13,inc hosp,0,27,1-4,quantile,0.85,13.31444
2025-04-13,inc hosp,0,27,1-4,quantile,0.9,14.8446
2025-04-13,inc hosp,0,27,1-4,quantile,0.95,19.33836
2025-04-13,inc hosp,0,27,1-4,quantile,0.975,21.69188
2025-04-13,inc hosp,0,27,1-4,quantile,0.99,28.61356
2025-04-13,inc hosp,0,27,1-4,point,NaN,8.1858
2025-04-13,inc hosp,1,27,1-4,quantile,0.01,0
2025-04-13,inc hosp,1,27,1-4,quantile,0.025,0.176019999999999
2025-04-13,inc hosp,1,27,1-4,quantile,0.05,0.62986
2025-04-13,inc hosp,1,27,1-4,quantile,0.1,1.42842
2025-04-13,inc hosp,1,27,1-4,quantile,0.15,2.14514
2025-04-13,inc hosp,1,27,1-4,quantile,0.2,2.7453
2025-04-13,inc hosp,1,27,1-4,quantile,0.25,3.43722
2025-04-13,inc hosp,1,27,1-4,quantile,0.3,4.23578
2025-04-13,inc hosp,1,27,1-4,quantile,0.35,4.89794
2025-04-13,inc hosp,1,27,1-4,quantile,0.4,5.30466
2025-04-13,inc hosp,1,27,1-4,quantile,0.45,6.0437
2025-04-13,inc hosp,1,27,1-4,quantile,0.5,6.4901
2025-04-13,inc hosp,1,27,1-4,quantile,0.55,7.0109
2025-04-13,inc hosp,1,27,1-4,quantile,0.6,7.42258
2025-04-13,inc hosp,1,27,1-4,quantile,0.65,8.13186
2025-04-13,inc hosp,1,27,1-4,quantile,0.7,8.84362
2025-04-13,inc hosp,1,27,1-4,quantile,0.75,9.51818
2025-04-13,inc hosp,1,27,1-4,quantile,0.8,10.57218
2025-04-13,inc hosp,1,27,1-4,quantile,0.85,11.31618
2025-04-13,inc hosp,1,27,1-4,quantile,0.9,12.8389
2025-04-13,inc hosp,1,27,1-4,quantile,0.95,15.77274
2025-04-13,inc hosp,1,27,1-4,quantile,0.975,20.02594
2025-04-13,inc hosp,1,27,1-4,quantile,0.99,25.45962
2025-04-13,inc hosp,1,27,1-4,point,NaN,6.4901
2025-04-13,inc hosp,2,27,1-4,quantile,0.01,0
2025-04-13,inc hosp,2,27,1-4,quantile,0.025,0
2025-04-13,inc hosp,2,27,1-4,quantile,0.05,0.21756
2025-04-13,inc hosp,2,27,1-4,quantile,0.1,0.87476
2025-04-13,inc hosp,2,27,1-4,quantile,0.15,1.47988
2025-04-13,inc hosp,2,27,1-4,quantile,0.2,1.88908
2025-04-13,inc hosp,2,27,1-4,quantile,0.25,2.48924
2025-04-13,inc hosp,2,27,1-4,quantile,0.3,3.20844
2025-04-13,inc hosp,2,27,1-4,quantile,0.35,3.84828
2025-04-13,inc hosp,2,27,1-4,quantile,0.4,4.31948
2025-04-13,inc hosp,2,27,1-4,quantile,0.45,4.66916
2025-04-13,inc hosp,2,27,1-4,quantile,0.5,5.3462
2025-04-13,inc hosp,2,27,1-4,quantile,0.55,5.805
2025-04-13,inc hosp,2,27,1-4,quantile,0.6,6.31092
2025-04-13,inc hosp,2,27,1-4,quantile,0.65,6.71516
2025-04-13,inc hosp,2,27,1-4,quantile,0.7,7.44924
2025-04-13,inc hosp,2,27,1-4,quantile,0.75,8.1486
2025-04-13,inc hosp,2,27,1-4,quantile,0.8,8.87276
2025-04-13,inc hosp,2,27,1-4,quantile,0.85,10.22436
2025-04-13,inc hosp,2,27,1-4,quantile,0.9,11.11964
2025-04-13,inc hosp,2,27,1-4,quantile,0.95,13.55252
2025-04-13,inc hosp,2,27,1-4,quantile,0.975,18.1182
2025-04-13,inc hosp,2,27,1-4,quantile,0.99,27.69348
2025-04-13,inc hosp,2,27,1-4,point,NaN,5.3462
2025-04-13,inc hosp,3,27,1-4,quantile,0.01,0
2025-04-13,inc hosp,3,27,1-4,quantile,0.025,0
2025-04-13,inc hosp,3,27,1-4,quantile,0.05,0.0107900000000001
2025-04-13,inc hosp,3,27,1-4,quantile,0.1,0.60351
2025-04-13,inc hosp,3,27,1-4,quantile,0.15,1.07223
2025-04-13,inc hosp,3,27,1-4,quantile,0.2,1.57567
2025-04-13,inc hosp,3,27,1-4,quantile,0.25,1.94519
2025-04-13,inc hosp,3,27,1-4,quantile,0.3,2.47095
2025-04-13,inc hosp,3,27,1-4,quantile,0.35,2.96943
2025-04-13,inc hosp,3,27,1-4,quantile,0.4,3.38111
2025-04-13,inc hosp,3,27,1-4,quantile,0.45,3.90935
2025-04-13,inc hosp,3,27,1-4,quantile,0.5,4.41775
2025-04-13,inc hosp,3,27,1-4,quantile,0.55,4.95095
2025-04-13,inc hosp,3,27,1-4,quantile,0.6,5.40975
2025-04-13,inc hosp,3,27,1-4,quantile,0.65,5.82639
2025-04-13,inc hosp,3,27,1-4,quantile,0.7,6.35215
2025-04-13,inc hosp,3,27,1-4,quantile,0.75,6.96967
2025-04-13,inc hosp,3,27,1-4,quantile,0.8,7.70623
2025-04-13,inc hosp,3,27,1-4,quantile,0.85,8.87431
2025-04-13,inc hosp,3,27,1-4,quantile,0.9,10.11927
2025-04-13,inc hosp,3,27,1-4,quantile,0.95,12.57447
2025-04-13,inc hosp,3,27,1-4,quantile,0.975,17.01863
2025-04-13,inc hosp,3,27,1-4,quantile,0.99,25.26959
2025-04-13,inc hosp,3,27,1-4,point,NaN,4.41775
2025-04-13,inc hosp,4,27,1-4,quantile,0.01,0
2025-04-13,inc hosp,4,27,1-4,quantile,0.025,0
2025-04-13,inc hosp,4,27,1-4,quantile,0.05,0
2025-04-13,inc hosp,4,27,1-4,quantile,0.1,0.424639999999999
2025-04-13,inc hosp,4,27,1-4,quantile,0.15,0.76936
2025-04-13,inc hosp,4,27,1-4,quantile,0.2,1.26288
2025-04-13,inc hosp,4,27,1-4,quantile,0.25,1.54808
2025-04-13,inc hosp,4,27,1-4,quantile,0.3,1.98208
2025-04-13,inc hosp,4,27,1-4,quantile,0.35,2.35904
2025-04-13,inc hosp,4,27,1-4,quantile,0.4,2.6244
2025-04-13,inc hosp,4,27,1-4,quantile,0.45,3.2196
2025-04-13,inc hosp,4,27,1-4,quantile,0.5,3.6908
2025-04-13,inc hosp,4,27,1-4,quantile,0.55,3.98592
2025-04-13,inc hosp,4,27,1-4,quantile,0.6,4.5588
2025-04-13,inc hosp,4,27,1-4,quantile,0.65,4.96056
2025-04-13,inc hosp,4,27,1-4,quantile,0.7,5.42184
2025-04-13,inc hosp,4,27,1-4,quantile,0.75,6.11376
2025-04-13,inc hosp,4,27,1-4,quantile,0.8,6.92472
2025-04-13,inc hosp,4,27,1-4,quantile,0.85,7.5844
2025-04-13,inc hosp,4,27,1-4,quantile,0.9,9.12448
2025-04-13,inc hosp,4,27,1-4,quantile,0.95,11.41352
2025-04-13,inc hosp,4,27,1-4,quantile,0.975,15.56008
2025-04-13,inc hosp,4,27,1-4,quantile,0.99,24.06896
2025-04-13,inc hosp,4,27,1-4,point,NaN,3.6908
2025-04-13,inc hosp,0,27,5-64,quantile,0.01,0
2025-04-13,inc hosp,0,27,5-64,quantile,0.025,0.350079999999998
2025-04-13,inc hosp,0,27,5-64,quantile,0.05,2.104
2025-04-13,inc hosp,0,27,5-64,quantile,0.1,3.55168
2025-04-13,inc hosp,0,27,5-64,quantile,0.15,4.67904
2025-04-13,inc hosp,0,27,5-64,quantile,0.2,6.09056
2025-04-13,inc hosp,0,27,5-64,quantile,0.25,7.12896
2025-04-13,inc hosp,0,27,5-64,quantile,0.3,8.61824
2025-04-13,inc hosp,0,27,5-64,quantile,0.35,9.86432
2025-04-13,inc hosp,0,27,5-64,quantile,0.4,10.80576
2025-04-13,inc hosp,0,27,5-64,quantile,0.45,12.22752
2025-04-13,inc hosp,0,27,5-64,quantile,0.5,13.2096
2025-04-13,inc hosp,0,27,5-64,quantile,0.55,13.8368
2025-04-13,inc hosp,0,27,5-64,quantile,0.6,14.9248
2025-04-13,inc hosp,0,27,5-64,quantile,0.65,15.57216
2025-04-13,inc hosp,0,27,5-64,quantile,0.7,16.552
2025-04-13,inc hosp,0,27,5-64,quantile,0.75,18.10912
2025-04-13,inc hosp,0,27,5-64,quantile,0.8,20.10176
2025-04-13,inc hosp,0,27,5-64,quantile,0.85,22.14304
2025-04-13,inc hosp,0,27,5-64,quantile,0.9,23.64352
2025-04-13,inc hosp,0,27,5-64,quantile,0.95,29.29536
2025-04-13,inc hosp,0,27,5-64,quantile,0.975,34.04672
2025-04-13,inc hosp,0,27,5-64,quantile,0.99,48.03296
2025-04-13,inc hosp,0,27,5-64,point,NaN,13.2096
2025-04-13,inc hosp,1,27,5-64,quantile,0.01,0
2025-04-13,inc hosp,1,27,5-64,quantile,0.025,0
2025-04-13,inc hosp,1,27,5-64,quantile,0.05,0.0813999999999986
2025-04-13,inc hosp,1,27,5-64,quantile,0.1,1.70668
2025-04-13,inc hosp,1,27,5-64,quantile,0.15,3.323
2025-04-13,inc hosp,1,27,5-64,quantile,0.2,4.09164
2025-04-13,inc hosp,1,27,5-64,quantile,0.25,4.94252
2025-04-13,inc hosp,1,27,5-64,quantile,0.3,6.21708
2025-04-13,inc hosp,1,27,5-64,quantile,0.35,7.64908
2025-04-13,inc hosp,1,27,5-64,quantile,0.4,8.66188
2025-04-13,inc hosp,1,27,5-64,quantile,0.45,9.69484
2025-04-13,inc hosp,1,27,5-64,quantile,0.5,10.7486
2025-04-13,inc hosp,1,27,5-64,quantile,0.55,11.53164
2025-04-13,inc hosp,1,27,5-64,quantile,0.6,12.23852
2025-04-13,inc hosp,1,27,5-64,quantile,0.65,13.02348
2025-04-13,inc hosp,1,27,5-64,quantile,0.7,14.06284
2025-04-13,inc hosp,1,27,5-64,quantile,0.75,15.7118
2025-04-13,inc hosp,1,27,5-64,quantile,0.8,18.3486
2025-04-13,inc hosp,1,27,5-64,quantile,0.85,19.82508
2025-04-13,inc hosp,1,27,5-64,quantile,0.9,21.2574
2025-04-13,inc hosp,1,27,5-64,quantile,0.95,25.69004
2025-04-13,inc hosp,1,27,5-64,quantile,0.975,31.1438
2025-04-13,inc hosp,1,27,5-64,quantile,0.99,41.11756
2025-04-13,inc hosp,1,27,5-64,point,NaN,10.7486
2025-04-13,inc hosp,2,27,5-64,quantile,0.01,0
2025-04-13,inc hosp,2,27,5-64,quantile,0.025,0
2025-04-13,inc hosp,2,27,5-64,quantile,0.05,0
2025-04-13,inc hosp,2,27,5-64,quantile,0.1,0.458079999999999
2025-04-13,inc hosp,2,27,5-64,quantile,0.15,1.91216
2025-04-13,inc hosp,2,27,5-64,quantile,0.2,2.65072
2025-04-13,inc hosp,2,27,5-64,quantile,0.25,3.65904
2025-04-13,inc hosp,2,27,5-64,quantile,0.3,4.77904
2025-04-13,inc hosp,2,27,5-64,quantile,0.35,5.6952
2025-04-13,inc hosp,2,27,5-64,quantile,0.4,7.01904
2025-04-13,inc hosp,2,27,5-64,quantile,0.45,7.76656
2025-04-13,inc hosp,2,27,5-64,quantile,0.5,8.844
2025-04-13,inc hosp,2,27,5-64,quantile,0.55,9.72336
2025-04-13,inc hosp,2,27,5-64,quantile,0.6,10.47696
2025-04-13,inc hosp,2,27,5-64,quantile,0.65,11.18704
2025-04-13,inc hosp,2,27,5-64,quantile,0.7,12.13712
2025-04-13,inc hosp,2,27,5-64,quantile,0.75,13.71632
2025-04-13,inc hosp,2,27,5-64,quantile,0.8,15.61072
2025-04-13,inc hosp,2,27,5-64,quantile,0.85,17.43344
2025-04-13,inc hosp,2,27,5-64,quantile,0.9,19.88816
2025-04-13,inc hosp,2,27,5-64,quantile,0.95,24.6936
2025-04-13,inc hosp,2,27,5-64,quantile,0.975,30.46192
2025-04-13,inc hosp,2,27,5-64,quantile,0.99,41.0264
2025-04-13,inc hosp,2,27,5-64,point,NaN,8.844
2025-04-13,inc hosp,3,27,5-64,quantile,0.01,0
2025-04-13,inc hosp,3,27,5-64,quantile,0.025,0
2025-04-13,inc hosp,3,27,5-64,quantile,0.05,0
2025-04-13,inc hosp,3,27,5-64,quantile,0.1,0.23584
2025-04-13,inc hosp,3,27,5-64,quantile,0.15,1.2192
2025-04-13,inc hosp,3,27,5-64,quantile,0.2,2.08928
2025-04-13,inc hosp,3,27,5-64,quantile,0.25,2.81952
2025-04-13,inc hosp,3,27,5-64,quantile,0.3,3.73344
2025-04-13,inc hosp,3,27,5-64,quantile,0.35,4.576
2025-04-13,inc hosp,3,27,5-64,quantile,0.4,5.57376
2025-04-13,inc hosp,3,27,5-64,quantile,0.45,6.63968
2025-04-13,inc hosp,3,27,5-64,quantile,0.5,7.1728
2025-04-13,inc hosp,3,27,5-64,quantile,0.55,7.9728
2025-04-13,inc hosp,3,27,5-64,quantile,0.6,9.06048
2025-04-13,inc hosp,3,27,5-64,quantile,0.65,9.7616
2025-04-13,inc hosp,3,27,5-64,quantile,0.7,10.9712
2025-04-13,inc hosp,3,27,5-64,quantile,0.75,12.64768
2025-04-13,inc hosp,3,27,5-64,quantile,0.8,13.56288
2025-04-13,inc hosp,3,27,5-64,quantile,0.85,15.67104
2025-04-13,inc hosp,3,27,5-64,quantile,0.9,18.3104
2025-04-13,inc hosp,3,27,5-64,quantile,0.95,21.496
2025-04-13,inc hosp,3,27,5-64,quantile,0.975,29.51968
2025-04-13,inc hosp,3,27,5-64,quantile,0.99,40.0544
2025-04-13,inc hosp,3,27,5-64,point,NaN,7.1728
2025-04-13,inc hosp,4,27,5-64,quantile,0.01,0
2025-04-13,inc hosp,4,27,5-64,quantile,0.025,0
2025-04-13,inc hosp,4,27,5-64,quantile,0.05,0
2025-04-13,inc hosp,4,27,5-64,quantile,0.1,0
2025-04-13,inc hosp,4,27,5-64,quantile,0.15,0.75468
2025-04-13,inc hosp,4,27,5-64,quantile,0.2,1.47628
