origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-30,inc hosp,1,06,65-130,quantile,0.95,145.0912
2025-03-30,inc hosp,1,06,65-130,quantile,0.975,169.3952
2025-03-30,inc hosp,1,06,65-130,quantile,0.99,195.6608
2025-03-30,inc hosp,1,06,65-130,point,NaN,71.792
2025-03-30,inc hosp,2,06,65-130,quantile,0.01,32.941
2025-03-30,inc hosp,2,06,65-130,quantile,0.025,35.4642
2025-03-30,inc hosp,2,06,65-130,quantile,0.05,39.1506
2025-03-30,inc hosp,2,06,65-130,quantile,0.1,43.5282
2025-03-30,inc hosp,2,06,65-130,quantile,0.15,46.1602
2025-03-30,inc hosp,2,06,65-130,quantile,0.2,47.629
2025-03-30,inc hosp,2,06,65-130,quantile,0.25,50.1538
2025-03-30,inc hosp,2,06,65-130,quantile,0.3,53.093
2025-03-30,inc hosp,2,06,65-130,quantile,0.35,55.405
2025-03-30,inc hosp,2,06,65-130,quantile,0.4,57.9378
2025-03-30,inc hosp,2,06,65-130,quantile,0.45,60.7858
2025-03-30,inc hosp,2,06,65-130,quantile,0.5,63.485
2025-03-30,inc hosp,2,06,65-130,quantile,0.55,66.397
2025-03-30,inc hosp,2,06,65-130,quantile,0.6,69.685
2025-03-30,inc hosp,2,06,65-130,quantile,0.65,73.069
2025-03-30,inc hosp,2,06,65-130,quantile,0.7,76.2594
2025-03-30,inc hosp,2,06,65-130,quantile,0.75,82.4978
2025-03-30,inc hosp,2,06,65-130,quantile,0.8,86.733
2025-03-30,inc hosp,2,06,65-130,quantile,0.85,95.3266
2025-03-30,inc hosp,2,06,65-130,quantile,0.9,112.7794
2025-03-30,inc hosp,2,06,65-130,quantile,0.95,136.5186
2025-03-30,inc hosp,2,06,65-130,quantile,0.975,170.261
2025-03-30,inc hosp,2,06,65-130,quantile,0.99,218.3314
2025-03-30,inc hosp,2,06,65-130,point,NaN,63.485
2025-03-30,inc hosp,3,06,65-130,quantile,0.01,28.4258
2025-03-30,inc hosp,3,06,65-130,quantile,0.025,30.9522
2025-03-30,inc hosp,3,06,65-130,quantile,0.05,34.8098
2025-03-30,inc hosp,3,06,65-130,quantile,0.1,37.5506
2025-03-30,inc hosp,3,06,65-130,quantile,0.15,40.8146
2025-03-30,inc hosp,3,06,65-130,quantile,0.2,42.3058
2025-03-30,inc hosp,3,06,65-130,quantile,0.25,44.5426
2025-03-30,inc hosp,3,06,65-130,quantile,0.3,47.085
2025-03-30,inc hosp,3,06,65-130,quantile,0.35,49.1426
2025-03-30,inc hosp,3,06,65-130,quantile,0.4,52.0562
2025-03-30,inc hosp,3,06,65-130,quantile,0.45,53.9298
2025-03-30,inc hosp,3,06,65-130,quantile,0.5,57.293
2025-03-30,inc hosp,3,06,65-130,quantile,0.55,60.5762
2025-03-30,inc hosp,3,06,65-130,quantile,0.6,62.9986
2025-03-30,inc hosp,3,06,65-130,quantile,0.65,65.773
2025-03-30,inc hosp,3,06,65-130,quantile,0.7,69.9154
2025-03-30,inc hosp,3,06,65-130,quantile,0.75,76.0706
2025-03-30,inc hosp,3,06,65-130,quantile,0.8,80.6338
2025-03-30,inc hosp,3,06,65-130,quantile,0.85,87.1842
2025-03-30,inc hosp,3,06,65-130,quantile,0.9,99.1218
2025-03-30,inc hosp,3,06,65-130,quantile,0.95,125.7858
2025-03-30,inc hosp,3,06,65-130,quantile,0.975,175.829
2025-03-30,inc hosp,3,06,65-130,quantile,0.99,234.3154
2025-03-30,inc hosp,3,06,65-130,point,NaN,57.293
2025-03-30,inc hosp,4,06,65-130,quantile,0.01,26.6556
2025-03-30,inc hosp,4,06,65-130,quantile,0.025,29.0124
2025-03-30,inc hosp,4,06,65-130,quantile,0.05,31.8892
2025-03-30,inc hosp,4,06,65-130,quantile,0.1,34.814
2025-03-30,inc hosp,4,06,65-130,quantile,0.15,37.43
2025-03-30,inc hosp,4,06,65-130,quantile,0.2,38.902
2025-03-30,inc hosp,4,06,65-130,quantile,0.25,41.4284
2025-03-30,inc hosp,4,06,65-130,quantile,0.3,42.6716
2025-03-30,inc hosp,4,06,65-130,quantile,0.35,45.214
2025-03-30,inc hosp,4,06,65-130,quantile,0.4,47.126
2025-03-30,inc hosp,4,06,65-130,quantile,0.45,49.8188
2025-03-30,inc hosp,4,06,65-130,quantile,0.5,52.27
2025-03-30,inc hosp,4,06,65-130,quantile,0.55,55.0876
2025-03-30,inc hosp,4,06,65-130,quantile,0.6,58.9116
2025-03-30,inc hosp,4,06,65-130,quantile,0.65,61.518
2025-03-30,inc hosp,4,06,65-130,quantile,0.7,64.3244
2025-03-30,inc hosp,4,06,65-130,quantile,0.75,69.9308
2025-03-30,inc hosp,4,06,65-130,quantile,0.8,76.2444
2025-03-30,inc hosp,4,06,65-130,quantile,0.85,81.6044
2025-03-30,inc hosp,4,06,65-130,quantile,0.9,97.5452
2025-03-30,inc hosp,4,06,65-130,quantile,0.95,116.246
2025-03-30,inc hosp,4,06,65-130,quantile,0.975,178.8332
2025-03-30,inc hosp,4,06,65-130,quantile,0.99,233.79
2025-03-30,inc hosp,4,06,65-130,point,NaN,52.27
2025-03-30,inc hosp,0,06,0-130,quantile,0.01,55.43839375
2025-03-30,inc hosp,0,06,0-130,quantile,0.025,86.2086604166667
2025-03-30,inc hosp,0,06,0-130,quantile,0.05,93.82489375
2025-03-30,inc hosp,0,06,0-130,quantile,0.1,113.62924375
2025-03-30,inc hosp,0,06,0-130,quantile,0.15,121.23024375
2025-03-30,inc hosp,0,06,0-130,quantile,0.2,127.588227083333
2025-03-30,inc hosp,0,06,0-130,quantile,0.25,133.697510416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.3,139.645227083333
2025-03-30,inc hosp,0,06,0-130,quantile,0.35,145.956027083333
2025-03-30,inc hosp,0,06,0-130,quantile,0.4,152.956110416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.45,162.715610416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.5,170.549677083333
2025-03-30,inc hosp,0,06,0-130,quantile,0.55,178.74054375
2025-03-30,inc hosp,0,06,0-130,quantile,0.6,189.51854375
2025-03-30,inc hosp,0,06,0-130,quantile,0.65,202.93829375
2025-03-30,inc hosp,0,06,0-130,quantile,0.7,213.10774375
2025-03-30,inc hosp,0,06,0-130,quantile,0.75,223.733010416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.8,240.957660416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.85,271.283410416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.9,304.889110416667
2025-03-30,inc hosp,0,06,0-130,quantile,0.95,394.627277083333
2025-03-30,inc hosp,0,06,0-130,quantile,0.975,424.25749375
2025-03-30,inc hosp,0,06,0-130,quantile,0.99,536.98904375
2025-03-30,inc hosp,0,06,0-130,point,NaN,170.549677083333
2025-03-30,inc hosp,1,06,0-130,quantile,0.01,37.5181458333333
2025-03-30,inc hosp,1,06,0-130,quantile,0.025,54.2830958333333
2025-03-30,inc hosp,1,06,0-130,quantile,0.05,63.1798125
2025-03-30,inc hosp,1,06,0-130,quantile,0.1,78.0745958333333
2025-03-30,inc hosp,1,06,0-130,quantile,0.15,87.5132125
2025-03-30,inc hosp,1,06,0-130,quantile,0.2,95.5907625
2025-03-30,inc hosp,1,06,0-130,quantile,0.25,103.0359125
2025-03-30,inc hosp,1,06,0-130,quantile,0.3,108.502195833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.35,115.519129166667
2025-03-30,inc hosp,1,06,0-130,quantile,0.4,125.4183625
2025-03-30,inc hosp,1,06,0-130,quantile,0.45,130.125195833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.5,138.922729166667
2025-03-30,inc hosp,1,06,0-130,quantile,0.55,145.783695833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.6,155.643495833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.65,166.663645833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.7,179.220995833333
2025-03-30,inc hosp,1,06,0-130,quantile,0.75,190.031629166667
2025-03-30,inc hosp,1,06,0-130,quantile,0.8,207.002879166667
2025-03-30,inc hosp,1,06,0-130,quantile,0.85,239.6358625
2025-03-30,inc hosp,1,06,0-130,quantile,0.9,276.7097625
2025-03-30,inc hosp,1,06,0-130,quantile,0.95,329.140429166667
2025-03-30,inc hosp,1,06,0-130,quantile,0.975,424.6471625
2025-03-30,inc hosp,1,06,0-130,quantile,0.99,529.433679166667
2025-03-30,inc hosp,1,06,0-130,point,NaN,138.922729166667
2025-03-30,inc hosp,2,06,0-130,quantile,0.01,22.84783125
2025-03-30,inc hosp,2,06,0-130,quantile,0.025,33.28613125
2025-03-30,inc hosp,2,06,0-130,quantile,0.05,45.0533979166667
2025-03-30,inc hosp,2,06,0-130,quantile,0.1,53.5977645833333
2025-03-30,inc hosp,2,06,0-130,quantile,0.15,65.64373125
2025-03-30,inc hosp,2,06,0-130,quantile,0.2,74.4940645833333
2025-03-30,inc hosp,2,06,0-130,quantile,0.25,81.23873125
2025-03-30,inc hosp,2,06,0-130,quantile,0.3,86.7979979166667
2025-03-30,inc hosp,2,06,0-130,quantile,0.35,94.3236145833333
2025-03-30,inc hosp,2,06,0-130,quantile,0.4,100.96008125
2025-03-30,inc hosp,2,06,0-130,quantile,0.45,108.645897916667
2025-03-30,inc hosp,2,06,0-130,quantile,0.5,118.080447916667
2025-03-30,inc hosp,2,06,0-130,quantile,0.55,127.736347916667
2025-03-30,inc hosp,2,06,0-130,quantile,0.6,132.899497916667
2025-03-30,inc hosp,2,06,0-130,quantile,0.65,141.82898125
2025-03-30,inc hosp,2,06,0-130,quantile,0.7,158.759097916667
2025-03-30,inc hosp,2,06,0-130,quantile,0.75,170.52783125
2025-03-30,inc hosp,2,06,0-130,quantile,0.8,185.13523125
2025-03-30,inc hosp,2,06,0-130,quantile,0.85,217.290614583333
2025-03-30,inc hosp,2,06,0-130,quantile,0.9,257.08773125
2025-03-30,inc hosp,2,06,0-130,quantile,0.95,330.14708125
2025-03-30,inc hosp,2,06,0-130,quantile,0.975,408.48833125
2025-03-30,inc hosp,2,06,0-130,quantile,0.99,583.341564583333
2025-03-30,inc hosp,2,06,0-130,point,NaN,118.080447916667
2025-03-30,inc hosp,3,06,0-130,quantile,0.01,15.1833604166667
2025-03-30,inc hosp,3,06,0-130,quantile,0.025,21.3873270833333
2025-03-30,inc hosp,3,06,0-130,quantile,0.05,31.6486770833333
2025-03-30,inc hosp,3,06,0-130,quantile,0.1,40.55884375
2025-03-30,inc hosp,3,06,0-130,quantile,0.15,52.67299375
2025-03-30,inc hosp,3,06,0-130,quantile,0.2,58.9279604166667
2025-03-30,inc hosp,3,06,0-130,quantile,0.25,66.49409375
2025-03-30,inc hosp,3,06,0-130,quantile,0.3,72.5953270833333
2025-03-30,inc hosp,3,06,0-130,quantile,0.35,76.7054604166667
2025-03-30,inc hosp,3,06,0-130,quantile,0.4,82.92714375
2025-03-30,inc hosp,3,06,0-130,quantile,0.45,92.94159375
2025-03-30,inc hosp,3,06,0-130,quantile,0.5,100.75884375
2025-03-30,inc hosp,3,06,0-130,quantile,0.55,108.491210416667
2025-03-30,inc hosp,3,06,0-130,quantile,0.6,119.05529375
2025-03-30,inc hosp,3,06,0-130,quantile,0.65,125.992027083333
2025-03-30,inc hosp,3,06,0-130,quantile,0.7,137.675910416667
2025-03-30,inc hosp,3,06,0-130,quantile,0.75,154.04034375
2025-03-30,inc hosp,3,06,0-130,quantile,0.8,173.698077083333
2025-03-30,inc hosp,3,06,0-130,quantile,0.85,191.36599375
2025-03-30,inc hosp,3,06,0-130,quantile,0.9,239.45574375
2025-03-30,inc hosp,3,06,0-130,quantile,0.95,303.463510416667
2025-03-30,inc hosp,3,06,0-130,quantile,0.975,460.125360416667
2025-03-30,inc hosp,3,06,0-130,quantile,0.99,617.49294375
2025-03-30,inc hosp,3,06,0-130,point,NaN,100.75884375
2025-03-30,inc hosp,4,06,0-130,quantile,0.01,10.3026520833333
2025-03-30,inc hosp,4,06,0-130,quantile,0.025,16.59276875
2025-03-30,inc hosp,4,06,0-130,quantile,0.05,25.71361875
2025-03-30,inc hosp,4,06,0-130,quantile,0.1,32.19236875
2025-03-30,inc hosp,4,06,0-130,quantile,0.15,43.17486875
2025-03-30,inc hosp,4,06,0-130,quantile,0.2,47.79736875
2025-03-30,inc hosp,4,06,0-130,quantile,0.25,55.5547354166667
2025-03-30,inc hosp,4,06,0-130,quantile,0.3,62.8002354166667
2025-03-30,inc hosp,4,06,0-130,quantile,0.35,66.4331854166667
2025-03-30,inc hosp,4,06,0-130,quantile,0.4,72.3710520833333
2025-03-30,inc hosp,4,06,0-130,quantile,0.45,79.93821875
2025-03-30,inc hosp,4,06,0-130,quantile,0.5,86.22571875
2025-03-30,inc hosp,4,06,0-130,quantile,0.55,96.55421875
2025-03-30,inc hosp,4,06,0-130,quantile,0.6,107.697135416667
2025-03-30,inc hosp,4,06,0-130,quantile,0.65,115.17511875
2025-03-30,inc hosp,4,06,0-130,quantile,0.7,127.23581875
2025-03-30,inc hosp,4,06,0-130,quantile,0.75,144.31231875
2025-03-30,inc hosp,4,06,0-130,quantile,0.8,158.715785416667
2025-03-30,inc hosp,4,06,0-130,quantile,0.85,178.99911875
2025-03-30,inc hosp,4,06,0-130,quantile,0.9,237.22121875
2025-03-30,inc hosp,4,06,0-130,quantile,0.95,282.661652083333
2025-03-30,inc hosp,4,06,0-130,quantile,0.975,452.502535416667
2025-03-30,inc hosp,4,06,0-130,quantile,0.99,654.15576875
2025-03-30,inc hosp,4,06,0-130,point,NaN,86.22571875
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.01,13.8077
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.025,15.8670066666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.05,18.2940466666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.1,20.0696733333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.15,21.6771933333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.2,23.48434
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.25,24.5770333333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.3,26.2055666666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.35,27.1196466666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.4,27.9706866666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.45,29.75682
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.5,30.6709
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.55,31.4168733333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.6,32.6776733333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.65,33.60226
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.7,35.0837
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.75,36.62818
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.8,38.0991133333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.85,39.78018
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.9,41.7239133333333
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.95,45.0230066666667
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.975,47.91234
2025-03-30,inc hosp,0,08,0-0.99,quantile,0.99,48.9525
2025-03-30,inc hosp,0,08,0-0.99,point,NaN,30.6709
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.01,12.0058066666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.025,13.3611666666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.05,14.39082
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.1,16.7758333333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.15,18.3833533333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.2,19.2659133333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.25,20.0329
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.3,20.9364733333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.35,22.0081533333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.4,22.9747666666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.45,23.9834066666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.5,24.8659666666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.55,26.6731133333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.6,27.7553
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.65,28.6588733333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.7,29.5309266666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.75,30.6131133333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.8,32.1681
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.85,33.8491666666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.9,36.9066066666667
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.95,40.3527933333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.975,42.9059133333333
2025-03-30,inc hosp,1,08,0-0.99,quantile,0.99,48.5164733333333
2025-03-30,inc hosp,1,08,0-0.99,point,NaN,24.8659666666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.01,10.40748
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.025,11.5632133333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.05,13.1602266666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.1,14.28444
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.15,15.7133466666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.2,16.7955333333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.25,17.49948
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.3,18.0878533333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.35,18.6762266666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.4,19.64284
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.45,20.4728666666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.5,21.5235333333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.55,22.82636
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.6,23.8244933333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.65,24.8226266666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.7,25.91532
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.75,27.0710533333333
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.8,28.2478
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.85,29.9814
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.9,34.1525466666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.95,35.90716
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.975,40.7717466666667
2025-03-30,inc hosp,2,08,0-0.99,quantile,0.99,48.5676933333333
2025-03-30,inc hosp,2,08,0-0.99,point,NaN,21.5235333333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.01,10.4481933333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.025,10.9104866666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.05,12.4549666666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.1,13.39006
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.15,14.1045133333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.2,14.7664333333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.25,15.5019
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.3,16.03774
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.35,16.41598
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.4,17.1829666666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.45,18.2966733333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.5,19.0741666666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.55,19.7781133333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.6,20.45054
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.65,21.61678
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.7,22.46782
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.75,23.6971
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.8,24.7162466666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.85,26.6179533333333
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.9,29.8540066666667
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.95,32.49118
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.975,34.69758
2025-03-30,inc hosp,3,08,0-0.99,quantile,0.99,43.74382
2025-03-30,inc hosp,3,08,0-0.99,point,NaN,19.0741666666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.01,10.8724
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.025,11.0825333333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.05,12.0911733333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.1,12.7846133333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.15,13.3099466666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.2,13.7932533333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.25,14.3290933333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.3,14.8018933333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.35,15.3062133333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.4,15.9156
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.45,16.67208
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.5,17.3865333333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.55,17.8068
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.6,18.4266933333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.65,19.4563466666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.7,20.1918133333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.75,21.24248
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.8,22.3772
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.85,24.1633333333333
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.9,26.3592266666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.95,29.7633866666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.975,32.5371466666667
2025-03-30,inc hosp,4,08,0-0.99,quantile,0.99,38.8726666666667
2025-03-30,inc hosp,4,08,0-0.99,point,NaN,17.3865333333333
2025-03-30,inc hosp,0,08,1-4,quantile,0.01,49.17112
2025-03-30,inc hosp,0,08,1-4,quantile,0.025,51.99832
2025-03-30,inc hosp,0,08,1-4,quantile,0.05,53.6624
2025-03-30,inc hosp,0,08,1-4,quantile,0.1,55.79024
2025-03-30,inc hosp,0,08,1-4,quantile,0.15,57.6552
2025-03-30,inc hosp,0,08,1-4,quantile,0.2,59.39616
2025-03-30,inc hosp,0,08,1-4,quantile,0.25,60.3584
2025-03-30,inc hosp,0,08,1-4,quantile,0.3,61.84144
2025-03-30,inc hosp,0,08,1-4,quantile,0.35,62.87064
2025-03-30,inc hosp,0,08,1-4,quantile,0.4,64.07344
2025-03-30,inc hosp,0,08,1-4,quantile,0.45,65.20184
2025-03-30,inc hosp,0,08,1-4,quantile,0.5,66.174
2025-03-30,inc hosp,0,08,1-4,quantile,0.55,67.12136
2025-03-30,inc hosp,0,08,1-4,quantile,0.6,68.09848
2025-03-30,inc hosp,0,08,1-4,quantile,0.65,69.10536
2025-03-30,inc hosp,0,08,1-4,quantile,0.7,70.15936
2025-03-30,inc hosp,0,08,1-4,quantile,0.75,71.04224
2025-03-30,inc hosp,0,08,1-4,quantile,0.8,73.07832
2025-03-30,inc hosp,0,08,1-4,quantile,0.85,74.92344
2025-03-30,inc hosp,0,08,1-4,quantile,0.9,77.15048
2025-03-30,inc hosp,0,08,1-4,quantile,0.95,80.46128
2025-03-30,inc hosp,0,08,1-4,quantile,0.975,82.91896
2025-03-30,inc hosp,0,08,1-4,quantile,0.99,83.65304
2025-03-30,inc hosp,0,08,1-4,point,NaN,66.174
2025-03-30,inc hosp,1,08,1-4,quantile,0.01,47.4841
2025-03-30,inc hosp,1,08,1-4,quantile,0.025,49.16554
2025-03-30,inc hosp,1,08,1-4,quantile,0.05,50.0757
2025-03-30,inc hosp,1,08,1-4,quantile,0.1,52.69458
2025-03-30,inc hosp,1,08,1-4,quantile,0.15,54.33882
2025-03-30,inc hosp,1,08,1-4,quantile,0.2,55.00842
2025-03-30,inc hosp,1,08,1-4,quantile,0.25,55.76482
2025-03-30,inc hosp,1,08,1-4,quantile,0.3,56.62042
2025-03-30,inc hosp,1,08,1-4,quantile,0.35,57.71162
2025-03-30,inc hosp,1,08,1-4,quantile,0.4,58.48538
2025-03-30,inc hosp,1,08,1-4,quantile,0.45,59.4749
2025-03-30,inc hosp,1,08,1-4,quantile,0.5,60.7025
2025-03-30,inc hosp,1,08,1-4,quantile,0.55,61.75154
2025-03-30,inc hosp,1,08,1-4,quantile,0.6,63.03866
2025-03-30,inc hosp,1,08,1-4,quantile,0.65,64.0753
2025-03-30,inc hosp,1,08,1-4,quantile,0.7,64.80194
2025-03-30,inc hosp,1,08,1-4,quantile,0.75,66.16842
2025-03-30,inc hosp,1,08,1-4,quantile,0.8,67.27946
2025-03-30,inc hosp,1,08,1-4,quantile,0.85,69.89834
2025-03-30,inc hosp,1,08,1-4,quantile,0.9,72.25682
2025-03-30,inc hosp,1,08,1-4,quantile,0.95,75.88754
2025-03-30,inc hosp,1,08,1-4,quantile,0.975,77.8641
2025-03-30,inc hosp,1,08,1-4,quantile,0.99,83.5557
2025-03-30,inc hosp,1,08,1-4,point,NaN,60.7025
2025-03-30,inc hosp,2,08,1-4,quantile,0.01,46.45924
2025-03-30,inc hosp,2,08,1-4,quantile,0.025,47.53308
2025-03-30,inc hosp,2,08,1-4,quantile,0.05,49.31868
2025-03-30,inc hosp,2,08,1-4,quantile,0.1,50.40244
2025-03-30,inc hosp,2,08,1-4,quantile,0.15,51.9202
2025-03-30,inc hosp,2,08,1-4,quantile,0.2,52.81548
2025-03-30,inc hosp,2,08,1-4,quantile,0.25,53.30156
2025-03-30,inc hosp,2,08,1-4,quantile,0.3,53.98108
2025-03-30,inc hosp,2,08,1-4,quantile,0.35,54.7722
2025-03-30,inc hosp,2,08,1-4,quantile,0.4,55.32028
2025-03-30,inc hosp,2,08,1-4,quantile,0.45,56.42884
2025-03-30,inc hosp,2,08,1-4,quantile,0.5,57.1158
2025-03-30,inc hosp,2,08,1-4,quantile,0.55,58.49716
2025-03-30,inc hosp,2,08,1-4,quantile,0.6,59.44452
2025-03-30,inc hosp,2,08,1-4,quantile,0.65,60.67956
2025-03-30,inc hosp,2,08,1-4,quantile,0.7,61.5426
2025-03-30,inc hosp,2,08,1-4,quantile,0.75,62.53212
2025-03-30,inc hosp,2,08,1-4,quantile,0.8,64.27308
2025-03-30,inc hosp,2,08,1-4,quantile,0.85,65.98924
2025-03-30,inc hosp,2,08,1-4,quantile,0.9,68.77924
2025-03-30,inc hosp,2,08,1-4,quantile,0.95,72.0578
2025-03-30,inc hosp,2,08,1-4,quantile,0.975,75.47772
2025-03-30,inc hosp,2,08,1-4,quantile,0.99,81.22884
2025-03-30,inc hosp,2,08,1-4,point,NaN,57.1158
2025-03-30,inc hosp,3,08,1-4,quantile,0.01,46.49396
2025-03-30,inc hosp,3,08,1-4,quantile,0.025,47.01476
2025-03-30,inc hosp,3,08,1-4,quantile,0.05,48.50028
2025-03-30,inc hosp,3,08,1-4,quantile,0.1,49.34348
