origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.65,7.29770666666667
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.7,8.61235333333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.75,10.1489533333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.8,12.2489733333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.85,14.8611933333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.9,17.5246333333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.95,22.4417533333333
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.975,28.0418066666667
2025-03-16,inc hosp,4,49,0-0.99,quantile,0.99,52.4737466666667
2025-03-16,inc hosp,4,49,0-0.99,point,NaN,3.69523333333333
2025-03-16,inc hosp,0,49,1-4,quantile,0.01,23.082055
2025-03-16,inc hosp,0,49,1-4,quantile,0.025,29.747675
2025-03-16,inc hosp,0,49,1-4,quantile,0.05,33.729315
2025-03-16,inc hosp,0,49,1-4,quantile,0.1,37.489305
2025-03-16,inc hosp,0,49,1-4,quantile,0.15,40.116865
2025-03-16,inc hosp,0,49,1-4,quantile,0.2,41.930365
2025-03-16,inc hosp,0,49,1-4,quantile,0.25,44.658675
2025-03-16,inc hosp,0,49,1-4,quantile,0.3,46.802635
2025-03-16,inc hosp,0,49,1-4,quantile,0.35,48.055965
2025-03-16,inc hosp,0,49,1-4,quantile,0.4,49.716325
2025-03-16,inc hosp,0,49,1-4,quantile,0.45,50.973685
2025-03-16,inc hosp,0,49,1-4,quantile,0.5,52.315675
2025-03-16,inc hosp,0,49,1-4,quantile,0.55,53.742295
2025-03-16,inc hosp,0,49,1-4,quantile,0.6,55.866105
2025-03-16,inc hosp,0,49,1-4,quantile,0.65,57.159735
2025-03-16,inc hosp,0,49,1-4,quantile,0.7,58.679045
2025-03-16,inc hosp,0,49,1-4,quantile,0.75,61.113165
2025-03-16,inc hosp,0,49,1-4,quantile,0.8,64.071185
2025-03-16,inc hosp,0,49,1-4,quantile,0.85,68.125365
2025-03-16,inc hosp,0,49,1-4,quantile,0.9,75.089205
2025-03-16,inc hosp,0,49,1-4,quantile,0.95,84.559705
2025-03-16,inc hosp,0,49,1-4,quantile,0.975,95.823555
2025-03-16,inc hosp,0,49,1-4,quantile,0.99,112.483575
2025-03-16,inc hosp,0,49,1-4,point,NaN,52.315675
2025-03-16,inc hosp,1,49,1-4,quantile,0.01,22.775775
2025-03-16,inc hosp,1,49,1-4,quantile,0.025,24.532855
2025-03-16,inc hosp,1,49,1-4,quantile,0.05,27.172505
2025-03-16,inc hosp,1,49,1-4,quantile,0.1,31.210565
2025-03-16,inc hosp,1,49,1-4,quantile,0.15,33.366615
2025-03-16,inc hosp,1,49,1-4,quantile,0.2,35.728195
2025-03-16,inc hosp,1,49,1-4,quantile,0.25,37.690805
2025-03-16,inc hosp,1,49,1-4,quantile,0.3,39.729985
2025-03-16,inc hosp,1,49,1-4,quantile,0.35,41.990815
2025-03-16,inc hosp,1,49,1-4,quantile,0.4,43.413405
2025-03-16,inc hosp,1,49,1-4,quantile,0.45,44.582105
2025-03-16,inc hosp,1,49,1-4,quantile,0.5,45.867675
2025-03-16,inc hosp,1,49,1-4,quantile,0.55,48.019695
2025-03-16,inc hosp,1,49,1-4,quantile,0.6,49.696175
2025-03-16,inc hosp,1,49,1-4,quantile,0.65,51.739385
2025-03-16,inc hosp,1,49,1-4,quantile,0.7,53.907525
2025-03-16,inc hosp,1,49,1-4,quantile,0.75,55.575945
2025-03-16,inc hosp,1,49,1-4,quantile,0.8,57.570795
2025-03-16,inc hosp,1,49,1-4,quantile,0.85,60.802855
2025-03-16,inc hosp,1,49,1-4,quantile,0.9,66.924425
2025-03-16,inc hosp,1,49,1-4,quantile,0.95,76.157155
2025-03-16,inc hosp,1,49,1-4,quantile,0.975,89.190175
2025-03-16,inc hosp,1,49,1-4,quantile,0.99,117.287335
2025-03-16,inc hosp,1,49,1-4,point,NaN,45.867675
2025-03-16,inc hosp,2,49,1-4,quantile,0.01,19.89079875
2025-03-16,inc hosp,2,49,1-4,quantile,0.025,22.09923875
2025-03-16,inc hosp,2,49,1-4,quantile,0.05,24.26334875
2025-03-16,inc hosp,2,49,1-4,quantile,0.1,26.88687875
2025-03-16,inc hosp,2,49,1-4,quantile,0.15,28.88575875
2025-03-16,inc hosp,2,49,1-4,quantile,0.2,30.68313875
2025-03-16,inc hosp,2,49,1-4,quantile,0.25,33.10919875
2025-03-16,inc hosp,2,49,1-4,quantile,0.3,34.89851875
2025-03-16,inc hosp,2,49,1-4,quantile,0.35,36.87724875
2025-03-16,inc hosp,2,49,1-4,quantile,0.4,37.83235875
2025-03-16,inc hosp,2,49,1-4,quantile,0.45,39.61764875
2025-03-16,inc hosp,2,49,1-4,quantile,0.5,40.43976875
2025-03-16,inc hosp,2,49,1-4,quantile,0.55,42.03967875
2025-03-16,inc hosp,2,49,1-4,quantile,0.6,44.13124875
2025-03-16,inc hosp,2,49,1-4,quantile,0.65,46.37595875
2025-03-16,inc hosp,2,49,1-4,quantile,0.7,48.66499875
2025-03-16,inc hosp,2,49,1-4,quantile,0.75,49.90623875
2025-03-16,inc hosp,2,49,1-4,quantile,0.8,51.70764875
2025-03-16,inc hosp,2,49,1-4,quantile,0.85,53.18665875
2025-03-16,inc hosp,2,49,1-4,quantile,0.9,57.91787875
2025-03-16,inc hosp,2,49,1-4,quantile,0.95,66.39699875
2025-03-16,inc hosp,2,49,1-4,quantile,0.975,92.95469875
2025-03-16,inc hosp,2,49,1-4,quantile,0.99,111.64986875
2025-03-16,inc hosp,2,49,1-4,point,NaN,40.43976875
2025-03-16,inc hosp,3,49,1-4,quantile,0.01,18.50044875
2025-03-16,inc hosp,3,49,1-4,quantile,0.025,20.05199875
2025-03-16,inc hosp,3,49,1-4,quantile,0.05,22.56268875
2025-03-16,inc hosp,3,49,1-4,quantile,0.1,24.36812875
2025-03-16,inc hosp,3,49,1-4,quantile,0.15,25.85116875
2025-03-16,inc hosp,3,49,1-4,quantile,0.2,27.53973875
2025-03-16,inc hosp,3,49,1-4,quantile,0.25,29.38547875
2025-03-16,inc hosp,3,49,1-4,quantile,0.3,31.19494875
2025-03-16,inc hosp,3,49,1-4,quantile,0.35,32.24677875
2025-03-16,inc hosp,3,49,1-4,quantile,0.4,33.74190875
2025-03-16,inc hosp,3,49,1-4,quantile,0.45,35.24106875
2025-03-16,inc hosp,3,49,1-4,quantile,0.5,36.20826875
2025-03-16,inc hosp,3,49,1-4,quantile,0.55,37.48174875
2025-03-16,inc hosp,3,49,1-4,quantile,0.6,39.12195875
2025-03-16,inc hosp,3,49,1-4,quantile,0.65,41.01202875
2025-03-16,inc hosp,3,49,1-4,quantile,0.7,42.53536875
2025-03-16,inc hosp,3,49,1-4,quantile,0.75,44.24811875
2025-03-16,inc hosp,3,49,1-4,quantile,0.8,46.25908875
2025-03-16,inc hosp,3,49,1-4,quantile,0.85,48.24184875
2025-03-16,inc hosp,3,49,1-4,quantile,0.9,50.90164875
2025-03-16,inc hosp,3,49,1-4,quantile,0.95,58.93343875
2025-03-16,inc hosp,3,49,1-4,quantile,0.975,70.62043875
2025-03-16,inc hosp,3,49,1-4,quantile,0.99,90.59714875
2025-03-16,inc hosp,3,49,1-4,point,NaN,36.20826875
2025-03-16,inc hosp,4,49,1-4,quantile,0.01,18.04203625
2025-03-16,inc hosp,4,49,1-4,quantile,0.025,19.30745625
2025-03-16,inc hosp,4,49,1-4,quantile,0.05,21.60455625
2025-03-16,inc hosp,4,49,1-4,quantile,0.1,23.01908625
2025-03-16,inc hosp,4,49,1-4,quantile,0.15,23.88553625
2025-03-16,inc hosp,4,49,1-4,quantile,0.2,25.73530625
2025-03-16,inc hosp,4,49,1-4,quantile,0.25,27.06117625
2025-03-16,inc hosp,4,49,1-4,quantile,0.3,28.70944625
2025-03-16,inc hosp,4,49,1-4,quantile,0.35,29.72903625
2025-03-16,inc hosp,4,49,1-4,quantile,0.4,31.17983625
2025-03-16,inc hosp,4,49,1-4,quantile,0.45,32.17121625
2025-03-16,inc hosp,4,49,1-4,quantile,0.5,33.15050625
2025-03-16,inc hosp,4,49,1-4,quantile,0.55,34.04919625
2025-03-16,inc hosp,4,49,1-4,quantile,0.6,35.40327625
2025-03-16,inc hosp,4,49,1-4,quantile,0.65,36.52361625
2025-03-16,inc hosp,4,49,1-4,quantile,0.7,38.71190625
2025-03-16,inc hosp,4,49,1-4,quantile,0.75,39.92493625
2025-03-16,inc hosp,4,49,1-4,quantile,0.8,41.81500625
2025-03-16,inc hosp,4,49,1-4,quantile,0.85,43.77761625
2025-03-16,inc hosp,4,49,1-4,quantile,0.9,46.23591625
2025-03-16,inc hosp,4,49,1-4,quantile,0.95,52.07941625
2025-03-16,inc hosp,4,49,1-4,quantile,0.975,64.40315625
2025-03-16,inc hosp,4,49,1-4,quantile,0.99,79.01593625
2025-03-16,inc hosp,4,49,1-4,point,NaN,33.15050625
2025-03-16,inc hosp,0,49,5-64,quantile,0.01,0
2025-03-16,inc hosp,0,49,5-64,quantile,0.025,3.04743
2025-03-16,inc hosp,0,49,5-64,quantile,0.05,6.08163
2025-03-16,inc hosp,0,49,5-64,quantile,0.1,8.08727
2025-03-16,inc hosp,0,49,5-64,quantile,0.15,12.79431
2025-03-16,inc hosp,0,49,5-64,quantile,0.2,15.79367
2025-03-16,inc hosp,0,49,5-64,quantile,0.25,18.22207
2025-03-16,inc hosp,0,49,5-64,quantile,0.3,19.65779
2025-03-16,inc hosp,0,49,5-64,quantile,0.35,21.32075
2025-03-16,inc hosp,0,49,5-64,quantile,0.4,23.18911
2025-03-16,inc hosp,0,49,5-64,quantile,0.45,24.59311
2025-03-16,inc hosp,0,49,5-64,quantile,0.5,25.48855
2025-03-16,inc hosp,0,49,5-64,quantile,0.55,26.42611
2025-03-16,inc hosp,0,49,5-64,quantile,0.6,27.93879
2025-03-16,inc hosp,0,49,5-64,quantile,0.65,29.45459
2025-03-16,inc hosp,0,49,5-64,quantile,0.7,31.10351
2025-03-16,inc hosp,0,49,5-64,quantile,0.75,33.87771
2025-03-16,inc hosp,0,49,5-64,quantile,0.8,37.15475
2025-03-16,inc hosp,0,49,5-64,quantile,0.85,40.18947
2025-03-16,inc hosp,0,49,5-64,quantile,0.9,50.08507
2025-03-16,inc hosp,0,49,5-64,quantile,0.95,59.21419
2025-03-16,inc hosp,0,49,5-64,quantile,0.975,69.64175
2025-03-16,inc hosp,0,49,5-64,quantile,0.99,85.87229013
2025-03-16,inc hosp,0,49,5-64,point,NaN,25.48855
2025-03-16,inc hosp,1,49,5-64,quantile,0.01,0
2025-03-16,inc hosp,1,49,5-64,quantile,0.025,0
2025-03-16,inc hosp,1,49,5-64,quantile,0.05,0.598879999999998
2025-03-16,inc hosp,1,49,5-64,quantile,0.1,4.03556
2025-03-16,inc hosp,1,49,5-64,quantile,0.15,6.77232
2025-03-16,inc hosp,1,49,5-64,quantile,0.2,9.9542
2025-03-16,inc hosp,1,49,5-64,quantile,0.25,12.28744
2025-03-16,inc hosp,1,49,5-64,quantile,0.3,14.39604
2025-03-16,inc hosp,1,49,5-64,quantile,0.35,16.13232
2025-03-16,inc hosp,1,49,5-64,quantile,0.4,17.70272
2025-03-16,inc hosp,1,49,5-64,quantile,0.45,19.12232
2025-03-16,inc hosp,1,49,5-64,quantile,0.5,19.8914
2025-03-16,inc hosp,1,49,5-64,quantile,0.55,21.59492
2025-03-16,inc hosp,1,49,5-64,quantile,0.6,23.43416
2025-03-16,inc hosp,1,49,5-64,quantile,0.65,25.00404
2025-03-16,inc hosp,1,49,5-64,quantile,0.7,27.43608
2025-03-16,inc hosp,1,49,5-64,quantile,0.75,29.28104
2025-03-16,inc hosp,1,49,5-64,quantile,0.8,32.43276
2025-03-16,inc hosp,1,49,5-64,quantile,0.85,35.68172
2025-03-16,inc hosp,1,49,5-64,quantile,0.9,42.00336
2025-03-16,inc hosp,1,49,5-64,quantile,0.95,49.64372
2025-03-16,inc hosp,1,49,5-64,quantile,0.975,68.23892
2025-03-16,inc hosp,1,49,5-64,quantile,0.99,85.87229013
2025-03-16,inc hosp,1,49,5-64,point,NaN,19.8914
2025-03-16,inc hosp,2,49,5-64,quantile,0.01,0
2025-03-16,inc hosp,2,49,5-64,quantile,0.025,0
2025-03-16,inc hosp,2,49,5-64,quantile,0.05,0
2025-03-16,inc hosp,2,49,5-64,quantile,0.1,0.570475
2025-03-16,inc hosp,2,49,5-64,quantile,0.15,2.642155
2025-03-16,inc hosp,2,49,5-64,quantile,0.2,5.143875
2025-03-16,inc hosp,2,49,5-64,quantile,0.25,7.530155
2025-03-16,inc hosp,2,49,5-64,quantile,0.3,9.499395
2025-03-16,inc hosp,2,49,5-64,quantile,0.35,11.129075
2025-03-16,inc hosp,2,49,5-64,quantile,0.4,13.349475
2025-03-16,inc hosp,2,49,5-64,quantile,0.45,14.384275
2025-03-16,inc hosp,2,49,5-64,quantile,0.5,15.146075
2025-03-16,inc hosp,2,49,5-64,quantile,0.55,16.506915
2025-03-16,inc hosp,2,49,5-64,quantile,0.6,18.219275
2025-03-16,inc hosp,2,49,5-64,quantile,0.65,20.506755
2025-03-16,inc hosp,2,49,5-64,quantile,0.7,22.310635
2025-03-16,inc hosp,2,49,5-64,quantile,0.75,23.920555
2025-03-16,inc hosp,2,49,5-64,quantile,0.8,26.007315
2025-03-16,inc hosp,2,49,5-64,quantile,0.85,30.068515
2025-03-16,inc hosp,2,49,5-64,quantile,0.9,33.950835
2025-03-16,inc hosp,2,49,5-64,quantile,0.95,43.609315
2025-03-16,inc hosp,2,49,5-64,quantile,0.975,72.668995
2025-03-16,inc hosp,2,49,5-64,quantile,0.99,85.87229013
2025-03-16,inc hosp,2,49,5-64,point,NaN,15.146075
2025-03-16,inc hosp,3,49,5-64,quantile,0.01,0
2025-03-16,inc hosp,3,49,5-64,quantile,0.025,0
2025-03-16,inc hosp,3,49,5-64,quantile,0.05,0
2025-03-16,inc hosp,3,49,5-64,quantile,0.1,0
2025-03-16,inc hosp,3,49,5-64,quantile,0.15,0
2025-03-16,inc hosp,3,49,5-64,quantile,0.2,1.614635
2025-03-16,inc hosp,3,49,5-64,quantile,0.25,3.878715
2025-03-16,inc hosp,3,49,5-64,quantile,0.3,5.662315
2025-03-16,inc hosp,3,49,5-64,quantile,0.35,7.337755
2025-03-16,inc hosp,3,49,5-64,quantile,0.4,8.745395
2025-03-16,inc hosp,3,49,5-64,quantile,0.45,9.822835
2025-03-16,inc hosp,3,49,5-64,quantile,0.5,11.152475
2025-03-16,inc hosp,3,49,5-64,quantile,0.55,11.921555
2025-03-16,inc hosp,3,49,5-64,quantile,0.6,13.627155
2025-03-16,inc hosp,3,49,5-64,quantile,0.65,15.678035
2025-03-16,inc hosp,3,49,5-64,quantile,0.7,17.277035
2025-03-16,inc hosp,3,49,5-64,quantile,0.75,19.157355
2025-03-16,inc hosp,3,49,5-64,quantile,0.8,21.451075
2025-03-16,inc hosp,3,49,5-64,quantile,0.85,24.823275
2025-03-16,inc hosp,3,49,5-64,quantile,0.9,28.822595
2025-03-16,inc hosp,3,49,5-64,quantile,0.95,36.867515
2025-03-16,inc hosp,3,49,5-64,quantile,0.975,47.490595
2025-03-16,inc hosp,3,49,5-64,quantile,0.99,70.928035
2025-03-16,inc hosp,3,49,5-64,point,NaN,11.152475
2025-03-16,inc hosp,4,49,5-64,quantile,0.01,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.025,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.05,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.1,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.15,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.2,0
2025-03-16,inc hosp,4,49,5-64,quantile,0.25,1.707975
2025-03-16,inc hosp,4,49,5-64,quantile,0.3,3.075575
2025-03-16,inc hosp,4,49,5-64,quantile,0.35,4.530535
2025-03-16,inc hosp,4,49,5-64,quantile,0.4,6.045815
2025-03-16,inc hosp,4,49,5-64,quantile,0.45,7.224655
2025-03-16,inc hosp,4,49,5-64,quantile,0.5,8.028575
2025-03-16,inc hosp,4,49,5-64,quantile,0.55,9.266175
2025-03-16,inc hosp,4,49,5-64,quantile,0.6,10.795495
2025-03-16,inc hosp,4,49,5-64,quantile,0.65,11.981615
2025-03-16,inc hosp,4,49,5-64,quantile,0.7,13.855695
2025-03-16,inc hosp,4,49,5-64,quantile,0.75,15.305975
2025-03-16,inc hosp,4,49,5-64,quantile,0.8,17.378695
2025-03-16,inc hosp,4,49,5-64,quantile,0.85,19.652135
2025-03-16,inc hosp,4,49,5-64,quantile,0.9,25.252535
2025-03-16,inc hosp,4,49,5-64,quantile,0.95,29.286175
2025-03-16,inc hosp,4,49,5-64,quantile,0.975,39.017975
2025-03-16,inc hosp,4,49,5-64,quantile,0.99,57.823775
2025-03-16,inc hosp,4,49,5-64,point,NaN,8.028575
2025-03-16,inc hosp,0,49,65-130,quantile,0.01,4.27012250000001
2025-03-16,inc hosp,0,49,65-130,quantile,0.025,4.27012250000001
2025-03-16,inc hosp,0,49,65-130,quantile,0.05,6.24012
2025-03-16,inc hosp,0,49,65-130,quantile,0.1,8.25356
2025-03-16,inc hosp,0,49,65-130,quantile,0.15,9.1854
2025-03-16,inc hosp,0,49,65-130,quantile,0.2,10.04652
2025-03-16,inc hosp,0,49,65-130,quantile,0.25,10.96172
2025-03-16,inc hosp,0,49,65-130,quantile,0.3,11.96844
2025-03-16,inc hosp,0,49,65-130,quantile,0.35,12.66316
2025-03-16,inc hosp,0,49,65-130,quantile,0.4,13.34124
2025-03-16,inc hosp,0,49,65-130,quantile,0.45,14.25644
2025-03-16,inc hosp,0,49,65-130,quantile,0.5,15.3214
2025-03-16,inc hosp,0,49,65-130,quantile,0.55,16.34476
2025-03-16,inc hosp,0,49,65-130,quantile,0.6,17.23916
2025-03-16,inc hosp,0,49,65-130,quantile,0.65,18.20428
2025-03-16,inc hosp,0,49,65-130,quantile,0.7,19.26092
2025-03-16,inc hosp,0,49,65-130,quantile,0.75,20.44652
2025-03-16,inc hosp,0,49,65-130,quantile,0.8,22.1646
2025-03-16,inc hosp,0,49,65-130,quantile,0.85,23.74124
2025-03-16,inc hosp,0,49,65-130,quantile,0.9,26.42444
2025-03-16,inc hosp,0,49,65-130,quantile,0.95,27.98043075
2025-03-16,inc hosp,0,49,65-130,quantile,0.975,28.716757875
2025-03-16,inc hosp,0,49,65-130,quantile,0.99,29.15855415
2025-03-16,inc hosp,0,49,65-130,point,NaN,15.3214
2025-03-16,inc hosp,1,49,65-130,quantile,0.01,2.91732
2025-03-16,inc hosp,1,49,65-130,quantile,0.025,3.96148
2025-03-16,inc hosp,1,49,65-130,quantile,0.05,4.9682
2025-03-16,inc hosp,1,49,65-130,quantile,0.1,6.00404
2025-03-16,inc hosp,1,49,65-130,quantile,0.15,7.02324
2025-03-16,inc hosp,1,49,65-130,quantile,0.2,7.86356
2025-03-16,inc hosp,1,49,65-130,quantile,0.25,9.11572
2025-03-16,inc hosp,1,49,65-130,quantile,0.3,10.01844
2025-03-16,inc hosp,1,49,65-130,quantile,0.35,10.71732
2025-03-16,inc hosp,1,49,65-130,quantile,0.4,11.4578
2025-03-16,inc hosp,1,49,65-130,quantile,0.45,12.30228
2025-03-16,inc hosp,1,49,65-130,quantile,0.5,13.4754
2025-03-16,inc hosp,1,49,65-130,quantile,0.55,14.2658
2025-03-16,inc hosp,1,49,65-130,quantile,0.6,15.03956
2025-03-16,inc hosp,1,49,65-130,quantile,0.65,15.89652
2025-03-16,inc hosp,1,49,65-130,quantile,0.7,16.9074
2025-03-16,inc hosp,1,49,65-130,quantile,0.75,18.5298
2025-03-16,inc hosp,1,49,65-130,quantile,0.8,20.05652
2025-03-16,inc hosp,1,49,65-130,quantile,0.85,22.0658
2025-03-16,inc hosp,1,49,65-130,quantile,0.9,24.021
2025-03-16,inc hosp,1,49,65-130,quantile,0.95,27.98043075
2025-03-16,inc hosp,1,49,65-130,quantile,0.975,28.716757875
2025-03-16,inc hosp,1,49,65-130,quantile,0.99,29.15855415
2025-03-16,inc hosp,1,49,65-130,point,NaN,13.4754
2025-03-16,inc hosp,2,49,65-130,quantile,0.01,1.85028
2025-03-16,inc hosp,2,49,65-130,quantile,0.025,2.81124
2025-03-16,inc hosp,2,49,65-130,quantile,0.05,3.48932
2025-03-16,inc hosp,2,49,65-130,quantile,0.1,4.57092
2025-03-16,inc hosp,2,49,65-130,quantile,0.15,5.58596
2025-03-16,inc hosp,2,49,65-130,quantile,0.2,6.11844
2025-03-16,inc hosp,2,49,65-130,quantile,0.25,7.20836
2025-03-16,inc hosp,2,49,65-130,quantile,0.3,8.16932
2025-03-16,inc hosp,2,49,65-130,quantile,0.35,9.12196
2025-03-16,inc hosp,2,49,65-130,quantile,0.4,9.97476
2025-03-16,inc hosp,2,49,65-130,quantile,0.45,10.79844
2025-03-16,inc hosp,2,49,65-130,quantile,0.5,11.6346
2025-03-16,inc hosp,2,49,65-130,quantile,0.55,12.217
2025-03-16,inc hosp,2,49,65-130,quantile,0.6,12.86596
2025-03-16,inc hosp,2,49,65-130,quantile,0.65,13.86852
2025-03-16,inc hosp,2,49,65-130,quantile,0.7,14.69636
2025-03-16,inc hosp,2,49,65-130,quantile,0.75,16.01924
2025-03-16,inc hosp,2,49,65-130,quantile,0.8,17.50436
2025-03-16,inc hosp,2,49,65-130,quantile,0.85,19.35972
2025-03-16,inc hosp,2,49,65-130,quantile,0.9,21.33156
2025-03-16,inc hosp,2,49,65-130,quantile,0.95,25.94916
2025-03-16,inc hosp,2,49,65-130,quantile,0.975,28.716757875
2025-03-16,inc hosp,2,49,65-130,quantile,0.99,29.15855415
2025-03-16,inc hosp,2,49,65-130,point,NaN,11.6346
2025-03-16,inc hosp,3,49,65-130,quantile,0.01,1.23356
2025-03-16,inc hosp,3,49,65-130,quantile,0.025,2.00316
2025-03-16,inc hosp,3,49,65-130,quantile,0.05,2.63132
2025-03-16,inc hosp,3,49,65-130,quantile,0.1,3.88348
2025-03-16,inc hosp,3,49,65-130,quantile,0.15,4.40764
2025-03-16,inc hosp,3,49,65-130,quantile,0.2,4.99836
2025-03-16,inc hosp,3,49,65-130,quantile,0.25,6.08828
2025-03-16,inc hosp,3,49,65-130,quantile,0.3,6.87036
2025-03-16,inc hosp,3,49,65-130,quantile,0.35,7.64412
2025-03-16,inc hosp,3,49,65-130,quantile,0.4,8.37628
2025-03-16,inc hosp,3,49,65-130,quantile,0.45,9.33308
2025-03-16,inc hosp,3,49,65-130,quantile,0.5,9.8198
2025-03-16,inc hosp,3,49,65-130,quantile,0.55,10.34812
2025-03-16,inc hosp,3,49,65-130,quantile,0.6,11.0886
2025-03-16,inc hosp,3,49,65-130,quantile,0.65,12.01628
2025-03-16,inc hosp,3,49,65-130,quantile,0.7,13.07708
2025-03-16,inc hosp,3,49,65-130,quantile,0.75,13.96316
2025-03-16,inc hosp,3,49,65-130,quantile,0.8,15.02812
2025-03-16,inc hosp,3,49,65-130,quantile,0.85,16.81692
2025-03-16,inc hosp,3,49,65-130,quantile,0.9,18.9094
2025-03-16,inc hosp,3,49,65-130,quantile,0.95,22.5078
2025-03-16,inc hosp,3,49,65-130,quantile,0.975,28.716757875
2025-03-16,inc hosp,3,49,65-130,quantile,0.99,29.15855415
2025-03-16,inc hosp,3,49,65-130,point,NaN,9.8198
2025-03-16,inc hosp,4,49,65-130,quantile,0.01,0.981879999999999
2025-03-16,inc hosp,4,49,65-130,quantile,0.025,1.68076
2025-03-16,inc hosp,4,49,65-130,quantile,0.05,2.35884
2025-03-16,inc hosp,4,49,65-130,quantile,0.1,3.37804
2025-03-16,inc hosp,4,49,65-130,quantile,0.15,3.84812
2025-03-16,inc hosp,4,49,65-130,quantile,0.2,4.36396
2025-03-16,inc hosp,4,49,65-130,quantile,0.25,4.99212
2025-03-16,inc hosp,4,49,65-130,quantile,0.3,6.003
2025-03-16,inc hosp,4,49,65-130,quantile,0.35,6.52716
2025-03-16,inc hosp,4,49,65-130,quantile,0.4,7.20108
2025-03-16,inc hosp,4,49,65-130,quantile,0.45,7.87916
2025-03-16,inc hosp,4,49,65-130,quantile,0.5,8.499
2025-03-16,inc hosp,4,49,65-130,quantile,0.55,8.96492
2025-03-16,inc hosp,4,49,65-130,quantile,0.6,9.67628
2025-03-16,inc hosp,4,49,65-130,quantile,0.65,10.39596
2025-03-16,inc hosp,4,49,65-130,quantile,0.7,11.35276
2025-03-16,inc hosp,4,49,65-130,quantile,0.75,12.17644
2025-03-16,inc hosp,4,49,65-130,quantile,0.8,13.27468
2025-03-16,inc hosp,4,49,65-130,quantile,0.85,14.8638
2025-03-16,inc hosp,4,49,65-130,quantile,0.9,16.94796
2025-03-16,inc hosp,4,49,65-130,quantile,0.95,19.35244
2025-03-16,inc hosp,4,49,65-130,quantile,0.975,28.5294
2025-03-16,inc hosp,4,49,65-130,quantile,0.99,29.15855415
2025-03-16,inc hosp,4,49,65-130,point,NaN,8.499
2025-03-16,inc hosp,0,49,0-130,quantile,0.01,21.3239075
2025-03-16,inc hosp,0,49,0-130,quantile,0.025,40.4206475
2025-03-16,inc hosp,0,49,0-130,quantile,0.05,51.2161508333333
2025-03-16,inc hosp,0,49,0-130,quantile,0.1,62.6588808333333
2025-03-16,inc hosp,0,49,0-130,quantile,0.15,78.6183308333333
2025-03-16,inc hosp,0,49,0-130,quantile,0.2,86.6296241666666
2025-03-16,inc hosp,0,49,0-130,quantile,0.25,93.3369308333333
2025-03-16,inc hosp,0,49,0-130,quantile,0.3,97.3890741666667
2025-03-16,inc hosp,0,49,0-130,quantile,0.35,106.495920833333
2025-03-16,inc hosp,0,49,0-130,quantile,0.4,109.736344166667
2025-03-16,inc hosp,0,49,0-130,quantile,0.45,114.6935475
2025-03-16,inc hosp,0,49,0-130,quantile,0.5,118.785254166667
2025-03-16,inc hosp,0,49,0-130,quantile,0.55,122.135050833333
2025-03-16,inc hosp,0,49,0-130,quantile,0.6,125.053940833333
2025-03-16,inc hosp,0,49,0-130,quantile,0.65,129.867234166667
2025-03-16,inc hosp,0,49,0-130,quantile,0.7,137.624030833333
2025-03-16,inc hosp,0,49,0-130,quantile,0.75,146.255770833333
2025-03-16,inc hosp,0,49,0-130,quantile,0.8,155.1018375
2025-03-16,inc hosp,0,49,0-130,quantile,0.85,169.5255975
2025-03-16,inc hosp,0,49,0-130,quantile,0.9,191.816654166667
2025-03-16,inc hosp,0,49,0-130,quantile,0.95,236.3875875
2025-03-16,inc hosp,0,49,0-130,quantile,0.975,272.3094475
2025-03-16,inc hosp,0,49,0-130,quantile,0.99,315.86394609
2025-03-16,inc hosp,0,49,0-130,point,NaN,118.785254166667
2025-03-16,inc hosp,1,49,0-130,quantile,0.01,16.62708875
2025-03-16,inc hosp,1,49,0-130,quantile,0.025,20.3666254166667
2025-03-16,inc hosp,1,49,0-130,quantile,0.05,32.84497875
2025-03-16,inc hosp,1,49,0-130,quantile,0.1,42.00165875
2025-03-16,inc hosp,1,49,0-130,quantile,0.15,52.4166954166667
2025-03-16,inc hosp,1,49,0-130,quantile,0.2,62.7982354166667
2025-03-16,inc hosp,1,49,0-130,quantile,0.25,69.0238054166667
2025-03-16,inc hosp,1,49,0-130,quantile,0.3,77.3259520833333
2025-03-16,inc hosp,1,49,0-130,quantile,0.35,82.83738875
2025-03-16,inc hosp,1,49,0-130,quantile,0.4,88.93269875
2025-03-16,inc hosp,1,49,0-130,quantile,0.45,94.5406820833333
2025-03-16,inc hosp,1,49,0-130,quantile,0.5,98.95166875
2025-03-16,inc hosp,1,49,0-130,quantile,0.55,102.536505416667
