reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,3459.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,1317.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,1446.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,1524.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1659.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1747.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1835.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1907.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1962.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,2020.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,2065.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,2111.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,2158.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,2204.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,2250.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,2297.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,2359.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,2419.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,2479.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,2576.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,2703.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,2904.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,3144.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,3322.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,61.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,82.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,94.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,104.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,119.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,134.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,150.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,163.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,172.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,181.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,189.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,199.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,209.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,220.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,230.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,240.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,251.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,267.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,282.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,303.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,341.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,367.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,412.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,31.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,62.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,76.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,95.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,110.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,125.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,144.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,160.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,175.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,188.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,204.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,218.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,232.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,245.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,259.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,277.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,297.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,321.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,358.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,411.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,462.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,509.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,97.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,114.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,133.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,163.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,178.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,195.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,210.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,224.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,237.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,249.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,264.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,280.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,299.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,315.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,337.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,366.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,424.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,471.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,522.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,56.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,73.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,100.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,134.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,151.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,167.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,181.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,194.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,207.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,219.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,232.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,244.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,260.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,275.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,291.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,307.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,325.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,351.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,391.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,431.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,471.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1900.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,2087.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,2296.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,2487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,2629.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,2729.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2828.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2898.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2983.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,3052.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,3112.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,3168.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,3235.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,3303.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,3375.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,3448.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,3549.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,3668.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,3826.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,4034.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,4357.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,4597.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,4825.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,1557.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,1744.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,1964.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,2182.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,2344.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,2454.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,2568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,2657.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,2754.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,2851.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,2911.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,2975.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,3048.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,3132.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,3222.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,3307.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,3384.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,3502.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,3670.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,3861.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,4234.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,4568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,4852.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,1332.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,1561.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,1738.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,2023.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,2153.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,2268.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,2366.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,2469.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,2553.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,2628.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,2733.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,2803.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,2884.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,2956.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,3030.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,3107.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,3190.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,3315.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,3463.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,3653.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,3987.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,4251.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,4635.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,1211.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,1421.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,1591.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,1790.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,1932.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,2023.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,2102.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,2200.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,2287.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,2347.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,2416.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,2467.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,2535.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,2613.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,2688.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,2753.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,2826.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,2938.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,3031.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,3184.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,3433.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,3685.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,4035.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,298.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,358.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,396.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,432.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,451.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,475.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,490.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,503.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,514.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,527.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,537.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,560.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,568.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,584.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,596.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,611.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,627.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,644.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,676.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,726.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,766.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,808.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,287.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,340.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,378.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,418.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,437.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,449.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,462.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,472.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,487.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,498.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,508.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,518.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,528.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,537.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,555.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,590.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,614.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,662.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,710.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,746.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,219.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,276.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,312.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,359.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,388.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,410.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,430.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,442.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,453.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,465.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,477.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,490.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,503.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,512.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,523.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,535.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,549.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,565.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,594.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,615.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,645.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,678.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,724.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.01,245.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,290.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.05,322.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.1,367.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.15,396.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.2,418.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.25,432.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.3,448.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.35,465.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.4,475.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.45,488.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.5,497.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.55,506.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.6,519.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.65,531.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.7,543.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.75,556.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.8,574.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.85,595.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.9,618.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.95,656.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.975,687.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.99,734.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,77.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,172.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,200.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,220.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,233.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,247.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,256.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,265.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,274.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,282.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,292.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,300.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,307.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,315.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,324.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,336.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,348.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,361.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,379.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,406.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,426.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,446.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,82.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,123.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,154.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,205.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,225.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,236.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,250.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,263.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,272.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,283.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,293.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,306.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,316.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,327.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,338.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,349.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,363.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,378.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,398.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,433.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,455.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,481.0
